stream,Input_FID,Shape_Area_0,NDVI_veg19_0,Veg_area_veg19_0
WC,6606,145.709122827,0.29518069473122416,98.98396166633157
WC,6607,154.526126781,0.3029535446187545,60.91332648782169
WC,6608,139.473894131,0.2843309027852172,50.673631555893834
WC,6609,150.631393846,0.28921568393707275,18.9041748046875
WC,6610,142.59095602,,0.0
WC,6611,130.878031734,,0.0
WC,6612,88.3370166581,,0.0
WC,6613,148.889855397,,0.0
WC,6614,123.439406418,0.3251974284648895,24.155461090686273
WC,6615,118.032125091,0.3323946223647584,59.60089521221086
WC,6616,117.031042288,0.336271196603775,11.815150990205654
WC,6617,117.080724853,0.30460527539253235,14.703273877910538
WC,6618,109.910049929,0.3074606955051422,28.093704223632812
WC,6619,121.931729658,0.2922595654740746,21.267182294060202
WC,6620,118.9151629,0.25152208866069675,68.0023821662454
WC,6621,129.819724032,0.2703559994697571,35.70782470703125
WC,6622,132.562464177,0.24353084713220596,14.70318962545956
WC,6623,138.654137389,,0.0
WC,6624,139.441658575,0.26203209161758423,47.260275448069855
WC,6625,120.702172119,0.269930006398095,70.89041317210477
WC,6626,138.287676204,0.2644029851119543,50.9360746495864
WC,6627,134.150419303,0.28461318755451637,62.226029339958636
WC,6628,137.721122457,0.29375134362114796,59.075344758875225
WC,6629,132.332670816,0.3062662429358127,44.37222334917854
WC,6630,141.987989921,0.27877878225766695,105.81071427289177
WC,6631,130.439959371,0.3003981573375191,33.34485985251034
WC,6632,141.416122977,0.26958223013650806,27.56862368116192
WC,6633,130.356813808,0.25584501028060913,11.29001387053845
WC,6634,121.29177702,,0.0
WC,6635,110.722626064,,0.0
WC,6636,109.428033561,,0.0
WC,6637,104.455305044,0.2587466239929199,6.301446174172794
WC,6638,108.371843957,0.24901072893823895,27.568827012005972
WC,6639,123.02338918,0.24775448441505432,19.42945903703278
WC,6640,129.846494317,0.25082874298095703,2.6256070604511335
WC,6641,124.705323141,0.25082874298095703,38.59642378863166
WC,6642,141.668216996,0.2580374253518654,17.3290236529182
WC,6643,154.778195503,0.26334908604621887,2.1004892386642156
WC,6644,171.787000451,0.2747005220701003,44.37291101193895
WC,6645,170.915901154,0.2667288014292717,26.256161708457796
WC,6646,170.076047392,0.2875206646246788,30.719760131835933
WC,6647,153.203197715,0.2718364229379607,63.540016682942706
WC,6648,162.314788154,0.2595010520741582,82.18193137972962
WC,6649,157.887530815,0.3196768164634705,20.47986925910501
WC,6650,155.611422666,,0.0
WC,6651,121.319058709,0.2877669930458069,21.53020115272672
WC,6652,165.193044804,0.2877669930458069,81.91978975183824
WC,6653,166.08199286,0.26638868305127367,77.7189032461129
WC,6654,164.37632576,0.2610035036739551,74.83068353989545
WC,6655,171.677051971,0.2959700333376,35.97124223896102
WC,6656,131.3500898,,0.0
WC,6657,117.496307942,,0.0
WC,6658,139.094128855,,0.0
WC,6659,123.421005942,0.26709249678191604,37.5466344795975
WC,6660,128.124871213,0.24625675392544963,31.770229623831952
WC,6661,113.102611693,,0.0
WC,6662,110.154531063,0.2233918160200119,6.56411937638825
WC,6663,105.681409117,0.23033708333969116,1.5753913430606616
WC,6664,109.001155619,0.24114567041397095,3.6759068507774204
WC,6665,116.218393132,,0.0
WC,6666,110.216033725,,0.0
WC,6667,112.648936521,,0.0
WC,6668,111.863699858,0.30298617482185364,6.826730825386795
WC,6669,126.961857483,0.28661543986071714,60.39031114765241
WC,6670,129.595874937,0.2860882955653067,34.396221145929076
WC,6671,134.381665333,0.3089343894411017,42.53585707720588
WC,6672,129.966964861,0.30343846961603327,77.45728065640319
WC,6673,136.049114637,0.27971671746998295,53.8263370289522
WC,6674,150.436389278,0.27194322486525596,27.044483229693242
WC,6675,150.662880429,0.27141058444976807,18.379756254308365
WC,6676,122.875151095,,0.0
WC,6677,122.440600734,0.2793935333212761,19.1675583783318
WC,6678,117.649461165,0.28434098310886874,66.16746179917278
WC,6679,121.852403506,0.2565753968322978,58.02781372070312
WC,6680,122.105920149,0.3004694879055023,16.804463465073532
WC,6681,131.093900635,0.3004694879055023,16.279323981789982
WC,6682,116.178392385,0.29192546010017395,4.463693237304687
WC,6683,98.7403352218,,0.0
WC,6684,117.158255067,,0.0
WC,6685,111.824650122,0.22237861156463623,1.0502861471737133
WC,6686,107.08806908,0.22237861156463623,0.2625715367934283
WC,6687,105.765006778,0.2224486476143464,39.648375686944696
WC,6688,103.849184614,0.2887090742588043,0.7877173928653493
WC,6689,122.021826163,0.29844820499420166,50.1514263975854
WC,6690,134.333142571,0.32351534639795626,31.50879399916705
WC,6691,137.926143766,0.3114558656026821,26.519923909505206
WC,6692,117.167051428,0.2652069552598265,103.45408588484223
WC,6693,117.95394352,0.3139305976377864,77.19682733872357
WC,6694,136.43128509,0.33895099605433643,33.60956040924671
WC,6695,152.195115138,0.2809743793571697,44.637767716950066
WC,6696,158.797281867,0.2731236517429352,22.581463503370095
WC,6697,139.189295177,,0.0
WC,6698,124.541439056,,0.0
WC,6699,117.765638105,,0.0
WC,6700,104.307891446,,0.0
WC,6701,108.105535961,,0.0
WC,6702,112.852682865,0.2616233229637146,17.067443548464308
WC,6703,114.30674813,0.2741038347495363,49.3642318426394
WC,6704,122.367030245,0.2792679455833159,72.47086720186121
WC,6705,133.644350233,0.33647768474688194,41.22434453029259
WC,6706,147.842678458,0.3405779418144518,103.19204433665556
WC,6707,145.196336232,0.3510554350844217,85.86207634420956
WC,6708,142.607366412,0.32610905170440674,69.31984145220588
WC,6709,143.50617798,0.2829862793109247,58.816835171568634
WC,6710,144.584838191,0.26756662130355835,2.6257515701593137
WC,6711,130.27793897,0.2670099447513449,7.614692568311504
WC,6712,136.170710249,0.2601514160633087,24.68210694556143
WC,6713,109.073100177,,0.0
WC,6714,134.726008312,,0.0
WC,6715,119.78139382,0.23846153914928436,36.23556159524357
WC,6716,107.273659207,0.30665722489356995,9.190194373037302
WC,6717,113.689971237,,0.0
WC,6718,112.172740213,0.2918994426727295,65.90704779531441
WC,6719,113.916725479,0.29946272571881616,55.1414364085478
WC,6720,120.272256834,0.3016525832089511,51.99057455623851
WC,6721,115.356405875,0.3214080990889134,51.20292663574219
WC,6722,115.065634254,0.3280943036079407,15.754753561580882
WC,6723,107.474376052,0.22134102880954742,44.63862101236979
WC,6724,106.879215311,0.2234604494439231,23.632214265711166
WC,6725,118.544040855,0.23290523886680603,24.420037752039292
WC,6726,122.172888107,0.25046383923497695,7.614854520909926
WC,6727,133.242683993,0.2894829511642456,14.967145493451287
WC,6728,138.966576159,0.2405913919210434,28.621432405359602
WC,6729,129.615153312,0.2642518828312556,31.509884105009192
WC,6730,140.174082976,0.2934539394003912,96.89300653794233
WC,6731,157.63393531,0.34456661742001293,98.20609400132123
WC,6732,147.955014435,0.3372307303732476,89.01579535989201
WC,6733,142.5689437,0.3392361886664848,72.73571813246782
WC,6734,140.75977606,0.36701610010862357,131.2920720717486
WC,6735,140.661349335,0.34569428895616905,102.14541204115925
WC,6736,149.509639986,0.3172752766691169,91.64214037726907
WC,6737,155.350063033,0.30918893978950823,24.682998477711397
WC,6738,149.560186607,0.2363378256559372,55.6682357488894
WC,6739,135.662399728,0.2363378256559372,30.985150086645987
WC,6740,126.389009513,,0.0
WC,6741,156.815538085,,0.0
WC,6742,138.91702995,,0.0
WC,6743,144.706873489,,0.0
WC,6744,132.990916539,0.32131966948509216,2.100691731770833
WC,6745,132.45008971,0.32131966948509216,23.895368448893233
WC,6746,125.120217384,0.32131966948509216,0.26258646647135414
WC,6747,123.626663978,0.247926265001297,32.03549415737975
WC,6748,104.262946059,0.2484317332216837,27.046356231091067
WC,6749,116.847873979,0.22593192756175995,0.7877552705652573
WC,6750,116.623930135,0.2491021985593049,6.0394609638288905
WC,6751,148.283001725,0.2648973207291585,97.94418074663949
WC,6752,121.755618182,0.299524973112124,56.718283440085024
WC,6753,131.540684111,0.2397107481956482,2.3632563871495864
WC,6754,119.47077483,0.35265040397644043,5.251683852251838
WC,6755,91.2987964514,0.3059158066908519,11.816258598776425
WC,6756,102.095904089,0.2772520184516907,60.39415785845588
WC,6757,111.155192107,0.30621370010905796,9.452989645565257
WC,6758,116.754889233,0.3381932208171258,17.067875132841223
WC,6759,88.5538511717,0.3261132147987332,29.67179026884191
WC,6760,113.592561938,0.2852887500712342,81.66298962761374
WC,6761,123.551553622,0.3355601861984772,44.37629143210018
WC,6762,111.558896733,0.3532733798027039,57.76792997472427
WC,6763,109.402035256,0.346151108804502,29.934290986902575
WC,6764,91.3050275965,0.29005197007605366,37.02399148380055
WC,6765,96.8512197253,0.29065189084167,41.75044995476218
WC,6766,90.6772602076,0.32241568925081815,90.06532027300666
WC,6767,119.56040138,0.35485123864997775,88.75239527085247
WC,6768,143.094640324,0.3708200034137084,84.28851740220014
WC,6769,163.749913955,0.3721301340511148,74.57301851160386
WC,6770,148.156633756,0.3865533558935519,79.2994649849686
WC,6771,161.849021109,0.33030800875864524,124.72580922444662
WC,6772,129.072151401,0.3752537792990644,67.48320710425284
WC,6773,121.909078961,0.3086843641228377,121.04954244576248
WC,6774,114.81236524,0.34516606791109977,82.97542407465916
WC,6775,122.964207545,0.3379693251626198,91.64061976414101
WC,6776,113.228940905,0.30102366614772613,108.97096817914178
WC,6777,118.314911969,0.2922779690367835,91.90335735246246
WC,6778,111.119736079,0.3023522092928341,105.55766870835247
WC,6779,111.320917362,0.29406036264350954,111.3345801858341
WC,6780,121.862878839,0.3171783039861537,123.4134885002585
WC,6781,109.579291751,0.31801744962780226,108.18388761632583
WC,6782,126.258063688,0.3044512049306797,124.46416679831113
WC,6783,123.205025157,0.29577312414203916,65.1206024169922
WC,6784,106.316088441,0.3244227790518811,39.91271200741039
WC,6785,108.07023968,0.3465412880493399,89.5410566442153
WC,6786,107.561324735,0.35548363697679736,103.7206138162052
WC,6787,122.986966276,0.3521459965638712,93.21738658231847
WC,6788,128.956832945,0.3775531267170358,89.01609918930953
WC,6789,125.243586382,0.4546929927122208,32.56050675336053
WC,6790,142.855786011,0.4380694768930736,29.934710334329043
WC,6791,102.198550738,0.300354540348053,27.83407030292586
WC,6792,103.096534675,0.300354540348053,21.269431080537686
WC,6793,109.037608275,,0.0
WC,6794,107.075984975,,0.0
WC,6795,109.035455846,,0.0
WC,6796,107.115783626,,0.0
WC,6797,108.9789998,,0.0
WC,6798,102.941420052,,0.0
WC,6799,92.0948270103,0.20967741310596466,4.72654831830193
WC,6800,83.6251534193,0.24878619502711768,39.65041276520375
WC,6801,109.584199391,0.24877887227033313,74.83677368164061
WC,6802,103.486116283,0.25203533736722805,66.17143689323873
WC,6803,116.061957724,0.26811376713216306,105.03387675565834
WC,6804,118.809438497,0.29465610782305396,61.44480608771829
WC,6805,122.109953106,0.28406763266003326,33.08565269919003
WC,6806,133.983417413,0.271344608798319,102.9330057480756
WC,6807,134.480640146,0.2971012688734952,62.49503784179688
WC,6808,122.270473543,0.32451423497072285,29.409429572610296
WC,6809,132.039188795,0.3247687518596649,2.1006735409007353
WC,6810,121.044406301,0.2731218636035919,6.302031393612133
WC,6811,124.149759765,0.2711832421956603,25.47071290857652
WC,6812,116.12431735,0.2288914720217387,44.902050422219666
WC,6813,115.222666153,0.22730217239958173,12.34150354721967
WC,6814,129.415777458,0.22739450633525848,3.9387835334329044
WC,6815,124.977008448,,0.0
WC,6816,123.729121607,0.2768878638744354,7.08984671200023
WC,6817,122.956638051,0.24699317732471632,42.80172328574985
WC,6818,108.567194348,0.2923469870057825,95.84447808359184
WC,6819,118.059164955,0.33077296662826183,113.70051936729281
WC,6820,135.873790042,0.31742371298605576,134.4450194115732
WC,6821,149.076179314,0.3177832099779739,100.3086903590782
WC,6822,140.45410644,0.32562123671767296,112.12525099212048
WC,6823,96.4862140352,0.27732257910386815,68.53565341725069
WC,6824,136.467317638,0.3084832789748907,52.51780221976486
WC,6825,154.551418941,0.34451091610468354,34.136619418275124
WC,6826,167.959020242,0.2545640963463136,42.53957537482766
WC,6827,165.335885954,0.2121331660605189,123.15484041700176
WC,6828,158.454715294,0.23205688747630754,82.45342814127605
WC,6829,152.0121206,0.37842423194333125,4.989233637791054
WC,6830,124.266253278,0.36021170020103455,10.76624875536152
WC,6831,106.343422163,0.36021170020103455,4.989237228094363
WC,6832,117.107522184,,0.0
WC,6833,110.649169527,,0.0
WC,6834,120.948626181,0.23677685856819153,20.48220178940717
WC,6835,120.716440107,0.2373416870832443,30.723302684110756
WC,6836,96.9024815779,0.2891818610951304,75.62646062514361
WC,6837,93.7062007888,0.2979050255091177,92.95747860179227
WC,6838,110.152061729,0.3095169615360998,65.12276650223077
WC,6839,121.375109639,0.3416783509328384,33.874352758071005
WC,6840,121.618508259,0.3168715768973733,59.60825709922641
WC,6841,125.798310023,0.3099769718945026,105.03646057727289
WC,6842,130.503949007,0.2949116628089969,109.50045166015623
WC,6843,129.18820259,0.30696450639023354,99.25939205394073
WC,6844,128.836689028,0.3030638826817058,108.45008637671377
WC,6845,122.086665867,0.30738364096722615,117.3781977933996
WC,6846,129.718364398,0.34684698169048017,95.58320219750497
WC,6847,156.270061472,0.3724902688611484,111.07618336397059
WC,6848,145.355873122,0.403751924590788,90.59410544002759
WC,6849,158.947750039,0.4282340053328894,104.77411373362823
WC,6850,225.614004979,0.3195940667128825,143.37506875430836
WC,6851,182.078002143,0.3232476664216895,89.80662375057446
WC,6852,261.103428239,0.2965000864155222,106.0875156477386
WC,6853,124.242688522,0.29492878835862846,100.3106450398763
WC,6854,110.535657166,0.275841837288231,48.84240327722887
WC,6855,124.897370545,0.2547885775566101,32.29902227065143
WC,6856,113.579173628,,0.0
WC,6857,103.213634002,0.2593870539414255,9.978592936197915
WC,6858,123.42186745,0.37047943881913725,93.74611008588006
WC,6859,108.070738257,0.36430316917039934,101.62382211124196
WC,6860,121.647573117,0.3494146579851484,117.11681898528455
WC,6861,148.135602029,0.356380796879236,133.13505257999194
WC,6862,145.478016932,0.3575457001274282,144.42659191056794
WC,6863,129.357110463,0.42978452638439507,60.39663860844631
WC,6864,108.460994863,0.407654942097989,92.43313452028761
WC,6865,115.873199704,0.33364865143190725,115.54152799120136
WC,6866,131.853372291,0.2793542645415481,128.67141047459023
WC,6867,127.944932822,0.31332553440616245,110.28995104023055
WC,6868,109.547708647,0.3357549011707306,54.61986443014706
WC,6869,109.416850214,0.3356512790037827,46.21688420912798
WC,6870,114.462784713,0.2841542040479594,76.15289575913373
WC,6871,107.794288337,0.23992322385311127,55.407840324850646
WC,6872,117.336855253,0.23992322385311127,1.5755783978630515
WC,6873,127.306024364,0.2290409803390503,2.100781968060662
WC,6874,117.409785632,0.302231283320321,35.450686286477485
WC,6875,106.256160298,0.32646550499362714,106.35204494700714
WC,6876,123.256438601,0.33238851984950596,120.00719012092142
WC,6877,122.968103241,0.35434366350796964,104.5140178007238
WC,6878,129.72040172,0.33740992645063983,72.73974304199218
WC,6879,122.256343336,0.32675762188866964,50.68154225068934
WC,6880,131.937669622,0.2935530790915856,51.20682301240809
WC,6881,116.303391499,0.30263952885521006,107.92840887331495
WC,6882,107.661031155,0.3169761660447435,91.64738898183785
WC,6883,113.830822504,0.3269848013964026,84.29474235983456
WC,6884,104.436484254,0.3198072840185726,44.64212455001532
WC,6885,111.45144893,0.3257654011249542,0.2626009174421722
WC,6886,100.821397653,,0.0
WC,6887,100.574624896,,0.0
WC,6888,97.4437766822,0.2874510168772319,30.461914660883885
WC,6889,94.3788945618,0.2851784641990501,93.4866092158299
WC,6890,92.9265500592,0.2951706936764518,94.27457308301737
WC,6891,80.3166257489,0.30189166534692047,84.03319355085785
WC,6892,92.2655553209,0.29406347599896515,69.32747946346507
WC,6893,117.368257121,0.2852526009082794,0.5252099729051777
WC,6894,115.340771784,0.26275062776845076,38.0777531044156
WC,6895,104.870419198,0.24446409156837182,105.8299778358609
WC,6896,91.0818340285,0.28094854769614747,88.49809854544846
WC,6897,95.0404504915,0.3500340040876062,95.06330488616345
WC,6898,113.896517861,0.35461841421002727,110.55709602505553
WC,6899,140.0385801,0.3281799191788817,136.02994486490886
WC,6900,162.991484081,0.3627826697754521,148.10999325022976
WC,6901,135.2187955,0.39106964388508,85.60977041207109
WC,6902,148.757779143,0.40009569173254306,139.44426924761603
WC,6903,87.1446704648,0.426114758356012,73.0048001756855
WC,6904,156.376381958,0.41449263308219575,131.5663480870864
WC,6905,143.74666512,0.30384916921010185,140.2325751809513
WC,6906,116.833012498,0.2558193881038233,111.08324578977097
WC,6907,123.217614323,0.4093593955039978,24.159991814108455
WC,6908,102.83860569,0.4093593955039978,11.817387300379137
WC,6909,141.664828366,0.4093593955039978,0.2626086066750919
WC,6910,140.307479098,0.23928332235664132,8.403518497242647
WC,6911,98.3555611239,0.3427601707043107,50.946282420438884
WC,6912,91.5951141945,0.3608930021524429,89.28730549531825
WC,6913,94.9169126333,0.35895337514038195,94.01429901123048
WC,6914,103.925229876,0.3569666084557644,61.18807238410501
WC,6915,113.172706305,0.4031781256198883,44.64369201660156
WC,6916,97.8928129995,0.3187050214979086,46.74457523121553
WC,6917,95.6384837442,0.3029506927483702,95.85274864645567
WC,6918,89.3495145545,0.29695262930808813,85.87363550522747
WC,6919,100.521148989,0.3006447217511859,92.43902390423945
WC,6920,119.558031324,0.31916159281503104,121.0636703491211
WC,6921,131.931099811,0.37656845735832,93.22696551154641
WC,6922,148.296699803,0.3709748560789401,49.63356565587661
WC,6923,150.756659975,0.2874594228724911,115.0239537856158
WC,6924,118.812049692,0.3053278625011444,83.51067863913144
WC,6925,125.545856496,0.21998970210552216,2.1009047564338235
WC,6926,113.318775266,,0.0
WC,6927,93.2555318815,0.30666039884090424,18.908160041360293
WC,6928,86.6629457868,0.3034053553649984,85.6119593003217
WC,6929,95.0689115579,0.32399414679775496,95.85386232862287
WC,6930,98.7536668134,0.30939441616252317,92.965041216682
WC,6931,93.9024661657,0.31198986853454624,53.573027756634886
WC,6932,87.6762774869,0.3500994669045774,83.7734151503619
WC,6933,109.771409453,0.3248685330934912,110.0345630421358
WC,6934,95.692118692,0.34684905520191894,85.08635182100184
WC,6935,87.8468983875,0.34805403682200803,72.4809663660386
WC,6936,79.8776404979,0.346348556803494,75.369700532801
WC,6937,89.9210322937,0.32511505884262293,90.07599074419807
WC,6938,87.4737848226,0.32039484794864265,89.02558189840877
WC,6939,96.3516481333,0.30377066932348823,94.27787385828356
WC,6940,92.8788907372,0.30905495530051436,94.27789540010339
WC,6941,91.0300414967,0.3112646687356897,86.39953846650965
WC,6942,97.0078343337,0.3047290458343923,84.03604664522058
WC,6943,90.3665717851,0.27039474172031985,91.65181696274702
WC,6944,107.486660407,0.3058086697597456,105.30775577320772
WC,6945,86.4279468761,0.3779238393461263,85.0866345573874
WC,6946,94.4515493114,0.4180290423027456,95.85385083965228
WC,6947,95.3950854898,0.41873210660353843,95.32869645660999
WC,6948,97.4097835528,0.41812179578428577,98.74271745868757
WC,6949,99.0523222438,0.3587939617810426,99.26799621582032
WC,6950,97.8462374489,0.38600596639276274,85.61216580260034
WC,6951,91.8905450626,0.32811482790215263,91.38975506950828
WC,6952,88.4208460918,0.3270898617611916,91.65248218611174
WC,6953,93.617732444,0.3161937579379945,88.50124272365196
WC,6954,86.8766710351,0.30924651126368796,86.40045171999463
WC,6955,89.9639178331,0.35442332420931305,90.3398276534735
WC,6956,92.0219527847,0.3852077027161916,91.39042959774243
WC,6957,118.556355298,0.42580456526151733,117.65223346785002
WC,6958,134.001932437,0.4245601585551875,140.76268208821614
WC,6959,155.237949723,0.451798244753257,154.41893481086282
WC,6960,152.852788989,0.3928078317347867,148.90420014624502
WC,6961,116.793647209,0.3701847254726957,62.24045885871439
WC,6962,123.182737502,0.3472546637058258,22.84781296673943
WC,6963,110.428618984,0.3472546637058258,16.01973093070236
WC,6964,76.4194328016,,0.0
WC,6965,122.09630059,0.36397117376327515,50.42284581801471
WC,6966,100.455534108,0.3666090312028172,51.99855974982766
WC,6967,96.0162066093,0.3637609361508571,85.8764092838063
WC,6968,95.8930228612,0.3629236694884626,95.85588462679993
WC,6969,88.205475445,0.3535431159554787,27.83756836535884
WC,6970,99.3199288291,0.335841174669487,101.8959176157035
WC,6971,83.9622897425,0.37937807707882254,78.52280767104205
WC,6972,98.401240869,0.35798194934064015,100.05737110212738
WC,6973,89.8736710685,0.3283658214096952,53.31137530756932
WC,6974,105.0613301,0.2900966007143395,57.513152537626375
WC,6975,114.958976445,0.3261098871307988,40.705660352519914
WC,6976,106.388329638,0.290370374917984,18.645786749147902
WC,6977,107.632623385,0.30028663237555686,31.25138905843099
WC,6978,113.652242594,0.32155996561050415,2.100930127910539
WC,6979,109.455908231,0.3298181427152533,49.897074381510414
WC,6980,116.756155679,0.3240127932457697,99.26877979951746
WC,6981,102.775773393,0.3613251105212329,59.87640632180607
WC,6982,112.227550862,0.3723880648612976,50.42223690257353
WC,6983,142.234858184,0.3303644586862488,92.44075374229281
WC,6984,123.783304017,0.3181886026627907,124.47987805534812
WC,6985,141.624232923,0.2932642862173193,142.07524551690793
WC,6986,154.392980239,0.3166978367019531,45.169998198864505
WC,6987,163.863771112,0.3479413390159607,7.353268013748468
WC,6988,164.778191678,0.25550456891874634,93.75433457318474
WC,6989,137.902188745,0.33052758918978314,126.31904329786113
WC,6990,110.689529304,0.33584809152212014,113.97609175139782
WC,6991,107.371271146,0.3261649704095229,108.198518521178
WC,6992,117.186790466,0.3246090210002402,60.40212551939722
WC,6993,121.291926781,0.2875001607117829,120.54155108881932
WC,6994,106.019132704,0.3001438324688045,103.20886335185929
WC,6995,118.858799075,0.2731607670585315,47.27131787468406
WC,6996,119.579370077,0.23230429625333246,87.97721040015128
WC,6997,103.407096994,0.23237508535385132,4.727133717256434
WC,6998,128.088979868,0.2771160900592804,5.252388748468137
WC,6999,107.12736542,0.2562454033871086,64.34184519449869
WC,7000,98.3327261982,0.28863406924448193,100.58345725863587
WC,7001,107.920125772,0.34769219181675837,108.72481330422795
WC,7002,98.7056406064,0.37355450382258026,98.7453509760838
WC,7003,82.6140754616,0.3807277399864569,80.62461338417202
WC,7004,109.748421668,0.39541340490293236,94.01832676307829
WC,7005,125.325899187,0.3710498673336528,56.200943771063116
WC,7006,112.544819193,0.29478291033198994,83.5136942246381
WC,7007,114.932046082,0.3091283442353356,88.76621536554075
WC,7008,106.080773879,0.3144151109413509,35.979266297583486
WC,7009,115.817323567,0.2680483267587774,35.71671788832721
WC,7010,110.556990575,0.2562278485555443,36.50463777429917
WC,7011,109.831624125,0.2681518895919562,86.40325299431296
WC,7012,111.393498214,0.2682765514874945,64.34290493235869
WC,7013,143.192400986,0.2794276984838339,85.3530704273897
WC,7014,150.472463677,0.3145096229072428,126.58530201631434
WC,7015,165.515946318,0.37786891587444993,80.10079417509192
WC,7016,123.889789757,0.40124196870120493,33.35348241469439
WC,7017,150.042765975,0.4055226147174835,38.60605127671185
WC,7018,103.323699823,0.37355145812034607,19.434371948242188
WC,7019,123.669276487,0.3751096607415707,40.44450378417969
WC,7020,118.558964065,0.3563428629288631,29.676847779517082
WC,7021,143.500895801,0.3323374371059606,80.10126360724954
WC,7022,132.190076555,0.30750319547951216,96.64688122319241
WC,7023,121.758994958,0.28586038149435045,115.29353263705383
WC,7024,100.364050059,0.31282611469090993,46.485080853630514
WC,7025,100.299764532,0.267485634489203,78.52571641510609
WC,7026,100.786653407,0.3010057508945465,11.030358168658088
WC,7027,112.899841037,,0.0
WC,7028,130.592891648,0.3472561624037657,50.16192211076325
WC,7029,136.268959408,0.3420502114601023,133.41489898083256
WC,7030,154.767493778,0.3397699020144431,151.5361958522423
WC,7031,123.296914849,0.36364781954478764,111.87941715016083
WC,7032,153.733524556,0.3726431645514552,127.11180351107727
WC,7033,167.300043533,0.34481627225529315,90.34393307554956
WC,7034,159.269962959,0.30854877829551697,65.39437803380629
WC,7035,157.797038199,0.312621587153637,121.33425445556641
WC,7036,120.749122647,0.31359247381870564,119.49602433746936
WC,7037,113.908931337,0.3814036690053485,93.7585609884823
WC,7038,113.411750341,0.34904025855407217,40.18230267693015
WC,7039,156.138315243,0.25252838830153146,114.24402753044578
WC,7040,132.892582071,0.2611560192054663,122.91096819709328
WC,7041,84.2383004769,0.22578029334545135,52.526143391927086
WC,7042,115.592065279,0.29499033696594695,11.030490112304687
WC,7043,116.930407574,,0.0
WC,7044,115.387254052,0.21681416034698486,12.868972568885953
WC,7045,128.206514975,0.2621203336504198,65.13275912415747
WC,7046,117.691393853,0.3021151920763555,86.40592947567211
WC,7047,107.961965499,0.38590107183411426,111.35590030445772
WC,7048,121.402486767,0.41300999571879704,126.06318341423483
WC,7049,134.090087726,0.41460478601866213,118.97212712904987
WC,7050,137.302488393,0.3729141077026726,126.06321432076248
WC,7051,155.114038705,0.283922864135943,124.75008583816827
WC,7052,153.473833804,0.28140746057033544,5.252637077780331
WC,7053,147.040025132,,0.0
WC,7054,120.020457457,0.30716621130704885,12.606402408375459
WC,7055,108.275981761,0.2982970130958145,36.506062466490505
WC,7056,101.065626122,0.26558464765548706,30.202897165335862
WC,7057,98.2885344405,0.2689609229564667,7.6164087931315105
WC,7058,110.09267486,0.27500167350436366,22.586596978879445
WC,7059,139.027911545,0.20081618428230286,8.141692277496936
WC,7060,142.129198709,0.20081618428230286,11.293315094592526
WC,7061,74.9116363567,,0.0
WC,7062,141.13897247,,0.0
WC,7063,171.619079049,0.28004049175442786,40.97127652635761
WC,7064,137.131451276,0.257116114131866,40.70871273863549
WC,7065,111.751761101,0.26569801854760683,38.345010735006895
WC,7066,98.9994795089,0.2707131805098181,75.9020465626436
WC,7067,99.8895901977,0.3017369964320189,41.23401076372932
WC,7068,92.4236896651,0.3223113855894874,26.788980102539064
WC,7069,107.270665597,0.29174667216549993,88.50858055563533
WC,7070,120.312236779,0.2865420713744782,113.45904424330767
WC,7071,105.9192345,0.31463405323512667,103.47880320829503
WC,7072,109.195668413,0.31179402675925255,109.7820426192938
WC,7073,122.621381876,0.2971981377560693,122.38856835458793
WC,7074,128.057978543,0.2913824441921281,130.79293607823988
WC,7075,122.899141242,0.2810090718004439,59.093200623755365
WC,7076,107.367729546,,0.0
WC,7077,151.940828359,0.2340131305254899,60.66914331772748
WC,7078,159.174174278,0.2284244205317976,70.64939243092256
WC,7079,138.556475408,0.21775750815868378,4.464837646484375
WC,7080,117.996163377,0.22130216658115387,2.8890224681181067
WC,7081,119.364099639,0.3117827773094177,12.081387329101563
WC,7082,117.209226796,0.2926439314849617,67.76080528708066
WC,7083,125.88929153,0.25101977586746216,26.52647902544807
WC,7084,101.315356402,0.2863185256719589,13.657237961713006
WC,7085,129.080342048,0.31323505327519446,75.6401351928711
WC,7086,110.67791984,0.2760377751057407,108.99546858843635
WC,7087,110.309739283,0.267814694666395,40.1838861802045
WC,7088,110.092656594,0.27488335967063904,69.86241293514476
WC,7089,104.721006588,0.26894368908622046,49.11380157470703
WC,7090,106.22304176,0.25428848605731436,38.08302205403646
WC,7091,132.371868188,0.2927802899631403,61.983449120615035
WC,7092,94.2887627365,0.3075328507484534,81.94431448543774
WC,7093,123.264925882,0.3159606421987216,126.06823685589958
WC,7094,144.654549421,0.30481757470132675,142.87735167858648
WC,7095,133.80475635,0.32674421325903,115.29997839834176
WC,7096,169.717818676,0.3296893639387665,95.60186725691253
WC,7097,163.462947664,0.3826766934083856,18.1223487405216
WC,7098,135.979710657,,0.0
WC,7099,118.582765612,,0.0
WC,7100,114.867186783,0.299723744392395,4.464944966634114
WC,7101,120.875245902,0.299723744392395,12.344259613635494
WC,7102,110.429551019,0.27915900697310764,37.82081397561466
WC,7103,109.30526759,0.28006148073626197,79.84405924479168
WC,7104,100.16042115,0.30418059858923535,99.54254018746171
WC,7105,110.053489296,0.326309424000127,110.31114032221775
WC,7106,122.563326455,0.32526228286342174,120.5544256771312
