stream,Input_FID,Shape_Area_30,NDVI_veg19_30,Veg_area_veg19_30
brz,1187,1219.58125209,0.3544462487375091,1197.1926512475106
brz,724,3923.2353233,0.639806259256334,3917.676574796789
brz,2104,676.287730223,0.3114082767085026,621.576186655082
brz,5385,270.325966247,0.2944532972940487,264.0891300874598
brz,5901,494.116066263,0.3218450590527945,478.4474841847139
brz,3773,1317.71376049,0.39342374161213184,1286.8561297846773
brz,5287,266.899013259,0.27783890234753267,265.143956711713
brz,4593,551.563678197,0.22379388047184448,342.63925652597464
brz,2550,692.666355435,0.45910139875193473,573.9153617110907
brz,4794,4134.24838333,0.21681689481482286,614.3285453347598
brz,621,834.410815719,0.38216486077619466,822.7342952653473
brz,2708,766.237371743,0.3260291174594812,771.72851897595
brz,199,936.159240818,0.671147521590393,942.9730916640339
brz,6188,568.494395032,0.3622484522535451,226.9416680728688
brz,4814,680.0575157,0.26848807591008456,472.7199172076057
brz,6145,1077.75319471,0.407569131001307,805.1439055498909
brz,5764,849.824681011,0.2157919128513922,831.7189869600182
brz,2346,728.231633146,0.40207304015256873,500.4115633796242
brz,2861,715.167441812,0.4519499907207756,703.9531383140414
brz,5286,724.008297946,0.2234882443801722,365.3908649220186
brz,445,337.493183711,0.6182325778568921,342.1520155962776
brz,2278,669.936268777,0.45933870377793795,650.6360779706171
brz,4156,915.597706288,0.20788001350538673,225.11081725475833
brz,5760,404.460122981,0.38673247230512353,400.6785913803999
brz,5106,789.514176898,,0.0
brz,1803,301.352423191,0.5445378252583691,306.1644973754883
brz,1436,407.702235446,0.414755436233786,409.70499079087205
brz,4681,748.407144771,0.271167298728796,321.1693499396829
brz,4151,509.950381686,0.25912435312614057,494.9799842086493
brz,3136,611.313022828,0.46972651984812563,613.9843457988665
brz,1962,1414.11726344,0.2686171626478052,1431.5345728556315
brz,3917,944.616024172,0.2441507250414173,771.9469303804283
brz,3106,452.988972639,0.45488819128789626,469.7905581306008
brz,2802,1019.01115617,0.5575153625299983,994.6849249447095
brz,1135,527.659073025,0.3185349739007828,387.9997701308306
brz,4731,581.48575733,0.25293480751213726,581.1006721047794
brz,935,1765.61145901,0.46287629269370617,1776.8721542956785
brz,434,722.135841688,0.5149429959820593,720.3909894457049
brz,4669,536.907146624,0.24299174859935854,212.01648496740003
brz,1214,2639.0977311,0.3076685295790029,578.2099895103305
brz,830,444.369232734,0.6258583647645743,438.4450752407897
brz,4266,1002.81586748,0.23962649180813955,290.54327616972085
brz,1700,917.788384616,0.5206773313553761,949.0899812586167
brz,147,715.027224854,0.6436338265446852,716.6815678316003
brz,58,764.061371111,0.6845127022890601,614.4030708462584
brz,1919,1482.73828666,0.2583204997158204,1297.1962455300722
brz,3253,3561.01064388,0.4913309612972641,3472.5332292444573
brz,4830,1313.65858968,0.3088223452200997,370.63923905316517
brz,3219,932.355845369,0.5006748540697737,894.0499751371494
brz,6195,1038.3465269,0.35876683864979386,181.135724624933
brz,4442,853.78156975,,0.0
brz,4138,724.271622079,0.2584513784916305,149.46310466691557
brz,1927,2618.2118304,0.2839666392843602,2624.7877254411287
brz,4355,764.41693108,0.33266518928292316,429.2624044081744
brz,6262,1152.76033225,0.29216942379151234,82.98156038172105
brz,3303,974.255027597,0.3438386847252662,982.5214879353844
brz,1940,2178.01467291,0.24816655707410679,2186.219574752508
brz,310,514.043328096,0.5058049985773995,513.9829239190793
brz,1821,1114.47582247,0.31159562574043564,416.85167338053384
brz,5368,1260.46944722,0.24786406813908793,300.2073667339251
brz,736,1711.60106239,0.4976414711685042,1707.3960318771067
brz,2204,913.951891949,0.2917969321527675,603.7848971198587
brz,2992,650.840341481,0.4580966302319821,643.5424374150296
brz,1866,1749.69657526,0.38129086915310134,219.0314760095933
brz,6128,1558.93281791,0.3558793804347361,505.44037933349614
brz,4567,679.556920803,0.20802882177567822,254.95250794653796
brz,3236,936.133319275,0.37288078806432995,839.867539918189
brz,2009,1035.97971511,0.3054348022665783,1042.6479899686926
brz,5424,972.255805016,0.21235240350679024,25.38803809670841
brz,1638,1715.94529372,0.49363796555237643,1723.5143093034333
brz,5889,486.729114003,0.42578047317530415,254.14042142980236
brz,2533,681.253383297,0.5164476987971549,674.6819350897096
brz,633,568.611740626,0.4514678916251763,542.5516258987726
brz,3972,962.681023927,0.2838454318712627,733.2054062488033
brz,2338,736.874422855,0.42000032763392203,736.743689443551
brz,2393,1078.57151565,0.38525314596888904,993.5018009559781
brz,3830,1017.39770869,0.4396365399766024,1013.8217312981102
brz,5054,959.851359737,0.26388373812419713,971.5894951614678
brz,1180,265.009075816,0.5665583981224958,265.02757963292737
brz,2482,699.059074923,0.4182859074716869,707.943516211416
brz,1006,746.031971163,0.49295033325844656,754.2546997369507
brz,521,1049.83672359,0.41682982989549044,1029.656512929879
brz,3934,1053.00137151,0.33374370205361004,452.58256779091033
brz,3743,617.477791997,0.3153154762328001,568.5712568395278
brz,3633,640.968996481,0.4130456231110362,616.1620457368739
brz,1211,405.966876377,0.43822581811363437,399.5122680963254
brz,5672,2342.18715646,0.31597028509767533,1132.1913304946006
brz,1350,951.190389569,0.3795265178721687,929.5472792382334
brz,6078,1043.62140699,0.3592890888568606,537.6325437059589
brz,4832,818.54606886,0.2638547268367473,312.26900769402
brz,5804,3569.12135894,0.3004653800417614,1567.3846627328912
brz,6300,1011.03045878,0.33356725042656665,334.03353630514704
brz,3937,937.265802134,0.3909050770306866,672.7259282130822
brz,1092,824.83818425,0.44509312312263966,570.3541566437365
brz,5594,736.770212193,0.3671379724745369,568.9976930805282
brz,699,284.524058495,0.5647058206608655,281.99541299857344
brz,832,426.459712291,0.6427043722421295,430.07394992603975
brz,4046,735.997530991,0.2430238270395947,296.0552580889534
brz,6125,923.322009181,0.3620670551675499,393.9348718979779
brz,752,725.253396308,0.5054690760152666,718.3257783179189
brz,3216,667.647253095,0.44544513687981135,445.97833808450133
brz,5180,602.068041815,0.23162180998196058,405.42745247635185
brz,4836,753.348302293,0.3076882896153894,191.07896198945886
brz,3215,700.542837809,0.4038787827533684,171.16762201645795
brz,1299,339.066986437,0.5828269906518584,331.22595639696306
brz,3567,675.844368665,0.3866968238226171,672.678857900582
brz,371,1048.74542538,0.5693341990958952,1044.2173144471412
brz,4921,567.305881258,0.2737394783328822,196.83754128848804
brz,2443,779.992635967,0.3920723674429655,782.8007906745462
brz,2592,919.595282397,0.3498610555169882,897.6076703838273
brz,346,312.492271244,0.5989174473137893,316.5038548787435
brz,5534,412.867312094,0.25760762641827256,400.4589399449965
brz,3380,655.58201307,0.41481873401356967,658.0038364784391
brz,1307,1041.7181656,0.3594422564278959,1058.0524395811792
brz,3514,639.327222816,0.42558893714159024,546.25791015625
brz,5791,2279.05831372,0.3043310374000955,1516.3347538667565
brz,712,437.469213065,0.7171049086505143,444.9721693749521
brz,1164,239.993178961,0.5591451414847808,244.10129986931298
brz,484,2660.50705022,0.3590495397330887,2645.222353826786
brz,1318,1266.13543687,0.3010721956244271,1250.355725097656
brz,1482,419.2996392,0.5530029857572322,414.6756794948204
brz,4067,1033.25595882,0.23106468754702816,472.22678803088627
brz,5844,3174.29838429,0.21093648680141847,2523.0045393999885
brz,5041,279.87700971,0.2795411034455318,275.35100474638097
brz,1522,629.988016992,0.49629353615339133,628.962057465198
brz,6236,462.466150731,0.3661053553303983,242.65587606991042
brz,2531,687.790465633,0.520826860813153,694.5735174740063
brz,3621,707.473695291,0.37537796094137066,538.4131431429993
brz,1662,1559.81002509,0.4765198868966242,1566.0263934266334
brz,4630,1038.90324072,0.27765471994239377,195.78794298358991
brz,3652,666.581940292,0.42531924342861105,591.3054007735907
brz,1705,1170.72753498,0.4360441632224407,1183.0286671657186
brz,322,889.348043141,0.6554083238252275,891.6812884461646
brz,5441,604.310590344,0.2336620759443949,155.99362098843443
brz,4160,954.556750131,0.2082544699425006,68.58018158557368
brz,4958,4599.76701002,0.23797491717041364,283.4699769861558
brz,6080,1963.66385288,0.3245665748055495,1895.8470029045557
brz,2283,675.030660072,0.40846700294980937,685.4450715607289
brz,5503,400.391674019,0.21896834591526895,292.6200475056966
brz,4436,337.85176746,0.25200446192902504,308.3398971856809
brz,2546,573.618129725,0.4937030380522764,579.4143333584656
brz,4231,1311.35254486,0.2513818994941075,321.4318006029316
brz,4509,1375.63635164,0.19027038784576703,80.61928890452666
brz,4914,1612.27727328,0.2589763386315436,520.8842674704159
brz,3718,816.055661968,0.3594001881591738,616.9769337074429
brz,2742,849.785790389,0.5462901941799375,807.5571138568955
brz,4568,855.105500564,0.22031774510496716,240.55555129705692
brz,5765,962.390451849,0.32854563301877704,348.8602418188956
brz,3413,574.393363941,0.4248938688437615,440.77200278487857
brz,4498,762.754758211,0.20228511226769968,47.37620173435585
brz,5714,2964.74127505,0.24148384496077815,2259.9183572806573
brz,3679,730.624804023,0.31091233179211886,457.55182534012135
brz,3039,1564.37159336,0.433772088714929,1405.3433400771198
brz,3480,747.542312129,0.398988436840361,754.8597692153033
brz,440,675.168210885,0.4878210242228482,694.238514589796
brz,5316,1613.96678616,0.21826487245302392,601.4828403547698
brz,1477,768.187572086,0.4713098598578869,776.498499402813
brz,3498,732.051956915,0.24583482559818987,581.3354822794596
brz,1550,2127.30596947,0.6714848930825205,2016.641953711416
brz,3656,602.023450284,0.5298426412722682,590.7857093960633
brz,786,374.878556831,0.6720645284471092,377.7446069754807
brz,4463,322.032574282,0.29952702432124995,240.54537781360102
brz,1752,1195.23969541,0.5552995534786619,1195.3133514404299
brz,1754,576.49566757,0.5993917851561334,578.2968588436352
brz,3122,912.060616582,0.4572916726212841,889.3135766122855
brz,5166,331.683481243,0.2828920927735008,256.5003928390204
brz,3587,834.322190302,0.326496577267619,493.66113721062146
brz,369,728.902914262,0.5379282319814832,730.0665032181086
brz,2167,1955.83410638,0.28933904740388067,462.45801618987434
brz,1931,806.181298319,0.3402590484636559,806.0205799476773
brz,1486,998.763533971,0.3986672119930275,1015.3737156587488
brz,3044,1341.73750563,0.3887083624967295,1134.7597876455268
brz,647,193.290916736,0.5116235210899049,177.62178033566943
brz,3983,729.008545861,0.43677726092000013,610.1701907288794
brz,4707,489.490291084,0.22891000940436781,211.49793704163798
brz,3980,871.371090748,0.31590073524200507,631.3729955635819
brz,6268,1314.81869024,0.23956951690434902,122.24831369437423
brz,5996,2250.46061569,0.3592966729367788,269.3318146649529
brz,1277,2771.23991071,0.36197801259260864,2791.8015431422814
brz,5976,2793.15831066,0.2744629847844815,167.2540610818302
brz,3511,855.62787933,0.27029489030840526,747.7953539680029
brz,3070,794.31041126,0.2442236437888468,710.2991032619102
brz,779,1625.26656697,0.6330487636415747,1622.9534697887948
brz,1435,382.645999754,0.5237327653129085,384.5887094235888
brz,6016,382.932033102,0.3017385003712022,156.78485660926967
brz,1843,2232.17693914,0.26028612064534506,2125.60991563984
brz,5720,591.154231299,0.3205830142864856,579.1783794926662
brz,1873,683.105351376,0.38124726400547715,568.3810931935029
brz,2195,714.283380156,0.4033743550376525,733.0659829233207
brz,3708,775.062686493,0.2920339020959875,615.1355281755036
brz,5085,1468.8028255,0.24224067539540323,871.8484876445696
brz,6005,2124.99543604,0.32765836124997505,116.73803860533471
brz,5662,652.090584604,0.3192079867264631,637.0251707488417
brz,4272,657.668356308,0.24119845595762968,501.51203673119636
brz,3846,439.026863523,0.5451180880404669,314.9063305125517
brz,8,793.522577444,0.6901516369281907,604.1894811892041
brz,4374,651.64806693,0.2179830582304434,195.7900634765625
brz,6065,296.290633015,0.3285798261735405,196.04828027463427
brz,6049,237.403533975,0.37554479954302855,228.240478665221
brz,4116,677.119925087,0.34238138299483756,100.77664827832987
brz,2374,844.679017553,0.27952427239720823,245.23939888150085
brz,453,344.682459706,0.4835656082483665,340.58622152291093
brz,4427,680.70202758,0.23848525925888028,281.11436884262986
brz,4675,763.392956278,0.2432998279627668,202.33222440831804
brz,5157,506.751828275,0.23704614091912907,392.608315411736
brz,2221,1309.8554706,0.3229123376797431,1051.831397830739
brz,366,691.71544156,0.5953265001112062,687.9522634169634
brz,5794,3616.49779539,0.26202753490528063,2061.9911697387697
brz,4365,1230.44144901,0.2364212493998298,756.9731516220992
brz,5867,549.139466633,0.27844204765966885,442.8429196825214
brz,4969,981.247319489,0.2505057942334229,579.5000416774376
brz,3411,740.640306331,0.3677098523578231,441.81942650290097
brz,95,962.729800729,0.5859993645886206,554.4794604731541
brz,5423,1264.61280472,0.21169385003546876,56.53417134004481
brz,5165,673.070588908,0.264702416592229,315.91484754973766
brz,1205,200.191801277,0.5243824440421481,198.57738782097312
brz,2296,1380.39315776,0.2938306768677973,1225.6548843682979
brz,2119,219.453668403,0.37305642258366817,215.1329061171588
brz,3471,353.87149215,0.3723822687312106,323.7733904670267
brz,2738,1798.96441736,0.5043114925217869,1807.4692123712277
brz,6379,680.370560224,0.31329556407228026,231.69220150218294
brz,493,459.222225766,0.6291561653668231,460.39747260598574
brz,3543,817.057784499,0.35865831235730444,397.32002961401844
brz,3173,794.409094829,0.5997026639514501,294.42768186681417
brz,276,668.601200823,0.6769720965786011,634.5869479310279
brz,4040,551.937469434,0.2628127843565285,386.62791439879175
brz,2501,646.294303098,0.5154514897043776,654.0253546920476
brz,1984,1029.50842607,0.3160042630725573,1021.967585515041
brz,3532,745.478906347,0.2989018242942156,681.310238019158
brz,357,583.773843542,0.658148104705775,562.9109797159831
brz,2472,718.43452677,0.45939400032476035,721.8231955733953
brz,56,741.074404518,0.6739098756931293,597.4020688225241
brz,234,580.177986305,0.5870107100668274,565.5358237771428
brz,4695,731.25377946,0.26806353480323375,278.7684263341567
brz,6036,415.832850538,0.2837194143427876,312.52084775438493
brz,64,853.208558836,0.5953857806961929,708.558720218434
brz,3858,694.804720953,0.5029377861389676,658.6162447162703
brz,3143,681.695544717,0.2840307414682988,567.1370878630994
brz,1363,411.167233828,0.4991540409998544,406.5585159301757
brz,3647,893.084420554,0.24276844684768734,678.7250239951936
brz,2005,862.528020702,0.3234548589472219,813.9176368563784
brz,2148,714.419771039,0.38953773546656345,713.1749095542758
brz,1066,471.143929786,0.5510124134681316,473.2867525586895
brz,5340,580.394776104,0.24435760762326064,211.74700389188877
brz,5845,1105.61789668,0.24636019493234407,851.1225963517732
brz,4563,822.068195816,0.21690834683316354,205.74248370002297
brz,5281,535.142919158,0.2352646185602579,376.9112589219037
brz,246,786.824503905,0.6062475249772872,783.9711343204274
brz,2555,609.747341427,0.3864426866772852,611.8589778825348
brz,4949,901.711798263,0.23982821924269576,672.1632129743988
brz,2599,702.056550064,0.3748550337911351,713.907696054496
brz,3681,764.320517554,0.31443345164864606,627.1690794402477
brz,1027,614.050036943,0.43625455815304437,599.8991275263767
brz,468,1135.10137284,0.5391984541475037,1122.9865690044328
brz,3406,702.453925164,0.3246975485894096,555.1478917738971
brz,5152,718.202439845,0.23432694919687083,230.06843916949106
brz,3760,685.728180458,0.41443240447642676,688.4530493941961
brz,4957,256.846266152,0.24349468806445995,155.99979415594365
brz,4258,1476.37167757,0.2654653828338047,1325.5165782554473
brz,2841,1387.43187237,0.30631148661677954,1039.1581569596829
brz,2601,1170.76458344,0.5340998044504418,1174.2283416149662
brz,1636,1074.42739993,0.7327010688092922,1075.916271643545
brz,5731,150.552941841,0.2835741242990811,149.44137175316905
brz,2767,1342.95778316,0.34109099203527377,1349.0069069955862
brz,4263,1896.4976323,0.2556539902253131,312.79292656393613
brz,2247,773.21623532,0.3792532382950388,755.5854825786515
brz,2764,822.319946181,0.359844569281898,820.9149348838656
brz,5786,741.13404568,0.279427669015324,742.4745844822305
brz,5859,167.14305824,0.42428451380428267,161.48426034964766
brz,6197,326.818438426,0.351619009471234,212.02373414881092
brz,1756,1038.95241469,0.47655399875071064,1040.1516995299096
brz,1982,988.994244307,0.33308763911743866,1009.6652944228227
brz,3607,795.739801028,0.3481096669313746,722.6909115959618
brz,196,738.595796594,0.6951711310049131,673.2905993592506
brz,1538,668.7505496,0.5344736106133874,678.9372598984661
brz,2222,1333.45910554,0.3049562733893205,1308.0543737673295
brz,3839,784.35028391,0.508341507307529,365.6866766536937
brz,6391,2681.55378301,0.3116484985539788,149.22663071576287
brz,6285,521.082408055,0.24735063145768366,321.4631806915882
brz,3322,664.062557132,0.34674427813463243,636.0133994607364
brz,2355,540.227636992,0.3874515199437701,537.3218219831878
brz,918,656.763678136,0.5050431780313601,641.727956016391
brz,1231,2058.96763963,0.29206832261774496,1110.8917153152765
brz,939,396.843037405,0.609276188671149,390.065956025965
brz,646,2506.19059389,0.5109865880345341,2511.039204795688
brz,6050,335.037162854,0.28903439658761815,197.61663025500727
brz,4478,765.735999269,0.2472736521498384,752.7789335363051
brz,469,1111.62931518,0.527223873873614,1085.8467933505187
brz,1702,2678.85659957,0.29785804367330443,2671.9711754294
brz,1672,702.400393865,0.6192118938423505,708.5837076224532
brz,52,813.195565755,0.6168692203427042,695.4865232280657
brz,296,792.511804616,0.6466253719325197,806.683443406049
brz,6328,2686.51398657,0.3272910454824789,175.39916543399585
brz,6102,366.724954458,0.4423039612225987,330.33042844884534
brz,3486,709.067811863,0.3124643644016122,700.9383757348155
brz,2251,846.422299056,0.46978175655191196,827.2912173402077
brz,1684,1618.73501897,0.42681254907773203,1613.7036604638192
brz,5813,1310.29520248,0.23349682732803204,1316.1544220868277
brz,2951,651.996494028,0.6152118714534532,591.9663744159773
brz,3939,890.543768333,0.3802304037679464,857.530674324784
brz,3512,1235.84464767,0.2925950982553483,1254.2672228046488
brz,3895,873.323811883,0.39268748748162413,802.0600891412473
brz,2146,721.650737727,0.32172340784872244,716.574472105737
brz,3763,778.847869957,0.27819979696772823,619.0802779852175
brz,2668,736.311468689,0.4149611912649317,740.3333541271734
brz,3547,732.035210284,0.4692271498318292,513.2718817018995
brz,270,357.882630568,0.6497191109737398,358.101965601304
brz,3981,872.658245721,0.34202712705150995,598.1289074467677
brz,531,1558.54587435,0.32812958237151857,1569.8764862359742
brz,4714,802.987494573,0.24422954033399308,519.3242811016007
brz,4480,1050.0237592,0.2903467229073017,533.4416638542624
brz,530,2316.34636055,0.376702860809374,2310.215354470646
brz,2881,844.933416436,0.36368640857295353,841.3292510986329
brz,1565,969.145784232,0.5084692158068883,960.2088823505476
brz,1074,296.695838472,0.46782345493459504,296.95204578474454
brz,393,741.267139826,0.5463977452877914,727.4450871187097
brz,5130,1078.76274745,0.199830321003409,22.24727092069738
brz,5906,582.770096197,0.35999617094392794,459.08049501905253
brz,2568,657.910578235,0.43355766761150316,572.3394089941885
brz,3949,334.271966567,0.5104257838094828,337.1540638343961
brz,1994,1538.87458271,0.2855014677942556,618.1630075791303
brz,5712,648.271774463,0.3279399070078913,481.56056048823336
brz,2644,630.48174606,0.5422051140311366,626.7613407209807
brz,3018,522.677612068,0.6854153794077132,521.5739849913354
brz,2799,1079.09444858,0.5702264489994223,1094.91783136106
brz,5066,704.85127866,0.22557699608631318,527.6733244054458
brz,1290,612.960962814,0.45212126779699346,610.3819692873486
brz,3188,828.859461591,0.5115902119674732,810.275165752336
brz,1508,1527.08770432,0.44657954016879,1527.8960008509016
brz,3956,651.354228486,0.36993156781621805,164.389436489928
brz,5263,514.173292525,0.2423538157800764,150.2421782250498
brz,4140,868.809346722,0.27012553935887756,509.37824440750416
brz,3906,780.210327749,0.5066192890310546,577.4552743949142
brz,2538,662.844156603,0.3930759832907135,454.0612145816578
brz,6037,767.137490329,0.27439561414431374,173.79692322974114
brz,2548,653.805067706,0.443930225842288,654.5201715207567
brz,769,704.671556644,0.5696704228631934,715.7197854434744
brz,115,898.136147056,0.6212509735700594,868.3518072988472
brz,2920,1628.75836721,0.4428084768331389,1659.1878257901062
brz,2287,1324.78112312,0.2804791468594756,842.7467680388808
brz,3566,696.300400258,0.3647693768627644,684.9791124530867
brz,1771,1245.61643227,0.3756924084999823,1221.497198935116
brz,4177,1868.93112508,0.3384421776748646,92.66197491814108
brz,2690,1223.38232798,0.31110288294750105,958.0777991500554
brz,1483,385.901208288,0.5200122920570347,388.25202301623773
brz,5470,243.480754677,0.2595167220934578,240.79568092495785
brz,2313,1721.08512535,0.37751347978068395,1724.2299309225648
brz,3072,676.305095955,0.2847208316557516,637.805413459329
brz,3402,749.029451013,0.45771222823714025,746.2168328677907
brz,2018,947.561912679,0.33893473653329736,150.74461975097657
brz,848,338.274077188,0.6492465359037844,334.3295753030216
brz,3318,717.507494295,0.4441724251097769,704.5829309800093
brz,2209,1386.96517575,0.27996843370394864,843.5206030752146
brz,3666,758.994979798,0.23636282672309752,401.27725138944743
brz,2463,515.470451357,0.33422044310013366,511.40815519445084
brz,2358,583.218176142,0.5343283878599928,568.9936705645393
brz,3909,634.566060003,0.46721468980769104,329.2994828467276
brz,2267,4180.97249358,0.2589762133673553,3809.766439161114
brz,1898,1114.07304036,0.33390710031220666,114.0961530199238
brz,1901,885.60518588,0.3997504643136571,339.4105038212795
brz,4315,729.497563204,0.2992493094350463,256.7816320082721
brz,388,320.406022619,0.6206913002351968,313.10444093592025
brz,1907,632.270913164,0.4058188984701535,578.3356214037128
brz,6179,1573.30695886,0.3084160327969756,534.5008070403454
brz,5438,972.49419907,0.1969651249000582,200.74918168011834
brz,4398,706.930676748,0.26639596018552947,390.2727491191789
brz,4801,702.198301685,0.2874954530179961,372.4670273425532
brz,2493,665.229173884,0.3597011573852019,496.99526890773393
brz,6001,342.499952828,0.3971184048819204,333.46078497194776
brz,6138,3760.98169907,0.36605550454515706,368.8025495940564
brz,2154,672.795511753,0.3212767546486489,668.1654651417452
brz,2606,717.469923969,0.3200977889784305,718.6244955923042
brz,4506,930.256136565,0.23995603223034132,513.551961442536
brz,6342,1084.50479811,0.3655555209523726,249.75190761790554
brz,6165,3666.62763983,0.2788717611285006,2289.260894565956
brz,1758,772.18045367,0.5235171278994396,760.6789142683441
brz,1404,326.042581164,0.5694122552918235,335.14292788038074
brz,146,799.739509043,0.6545084965795223,804.0460471358954
brz,938,564.485079799,0.5801279653315187,565.6100049486347
brz,3724,1353.29724031,0.27013819609941403,1028.9963246962604
brz,629,1216.68515391,0.3729646998804969,1209.8891276640054
brz,5682,382.84930704,0.25136524635789675,59.40988305783739
brz,5035,221.039917449,0.30125583214617,214.103069858925
brz,1957,2372.22702678,0.24858705452945903,1401.681408063103
brz,6409,1921.92006093,0.3356471494189463,67.02215528301164
brz,863,388.383316759,0.6243813625918141,389.7941707835479
brz,5104,184.531064514,0.30796007792635033,140.8126741596297
brz,2151,1110.64672125,0.2511613232246905,861.3072309606216
brz,4899,673.924543159,0.28148050130085833,139.25179901123047
brz,2918,1450.8473851,0.5065995926916366,1460.8149666879685
brz,229,454.773533168,0.5782534581863068,460.376817890242
brz,6331,706.318155965,0.2688680798056777,226.18729014677157
brz,6180,1430.17691136,0.3252363299897447,765.369182511872
brz,3562,638.915184942,0.39304416303062045,632.1076270309148
brz,6209,236.855180137,0.3520509860609033,207.05106697830502
brz,5342,1564.91741862,0.2505945736569892,230.06903055228437
brz,1974,351.008747047,0.3906220503952294,321.37251679663564
brz,5963,249.770110535,0.3265218042764541,182.95666836009303
brz,2319,1409.92836033,0.36835606200219295,1154.2013025321212
brz,859,1282.1493696,0.5765413982159517,1270.8848866182216
brz,2480,727.877738636,0.3682993832591165,735.4260653626685
brz,1268,692.707686966,0.4197980656142694,434.3012210621553
brz,819,495.085522519,0.5993308721241092,495.20864889107503
brz,4947,211.558651582,0.4653341670218585,212.27585260727827
brz,4612,635.433306348,0.23602678797586793,533.1894221885531
brz,3568,634.274285709,0.3989049150190604,650.4316760194068
brz,4658,216.951348571,0.27761926285048877,198.6648291494332
brz,1833,1288.81030285,0.38515074258764614,521.5237206552542
brz,869,1191.28888881,0.36784661599743185,1195.0247449388694
brz,5091,1631.9081063,0.27550208885076644,367.2164856256223
brz,4873,509.027020573,0.2881627749976775,326.9237621232575
brz,2581,1079.60196733,0.29283023793477164,773.5725969800759
brz,227,1008.06127791,0.5595513272583305,858.4945078831091
brz,6126,1482.94883276,0.4082130287723963,248.9249594295726
brz,4643,572.430347233,0.25429715272390624,346.8180120131549
brz,4912,169.297505641,0.3287014958453068,167.78310116038602
brz,1950,857.956501443,0.3611267111508475,658.4392885993509
brz,1089,533.048034696,0.41409105993356304,432.2152845195696
brz,6290,446.86532132,0.31867689482039885,188.48134972067442
brz,4278,877.201970636,0.35309831438883954,109.67320798986098
brz,3485,712.93487062,0.322004694559798,643.6173813464594
brz,5484,214.847611626,0.2711926269248147,203.89074641209024
brz,5556,1632.22081766,0.24055101571259674,1413.3556625067022
brz,875,598.26704923,0.4973840806583297,585.4736994126263
brz,2433,706.648127225,0.5248829281499869,661.6287733489391
brz,6413,916.344413262,0.2949466737177249,402.9174671547086
brz,4842,1456.31577039,0.23183007281511386,123.02335896211513
brz,3473,708.460915174,0.2503443966823348,627.1346225514133
brz,1428,1757.82178659,0.43122026516082385,1766.2466984169155
brz,5369,642.105303145,0.2693044019645854,318.79005276549094
brz,4310,769.056418261,0.32389941887491064,41.095610704608994
brz,2916,936.946693836,0.3128610346043431,968.2851474238375
brz,3146,699.77538655,0.4140483370886713,710.2914670757217
brz,4102,2260.28936544,0.20826584957142316,147.1104981366326
brz,5862,666.119554821,0.3716376629679703,281.35475323246976
brz,2652,539.02794315,0.5974013803664234,542.4924771776386
brz,5829,3487.6903768,0.21457180103002965,386.0374802533318
brz,5044,1548.28602478,0.236011121318147,1210.5504895378563
brz,4327,1097.06038864,0.2602375706376778,673.2258527867933
brz,3963,725.361480671,0.3761188004155625,380.08509102615653
brz,1793,993.285028888,0.3867013522116614,999.60859635297
brz,1414,2564.23892938,0.38335685763906274,2560.316422436284
brz,274,839.768300446,0.6395902391580719,845.9397323608398
brz,5395,760.343492587,0.2548173570911009,645.1688529519474
brz,737,829.195880776,0.5280697047710418,835.2564520742379
brz,969,825.937698778,0.4517480281921556,835.0802768782074
brz,2348,785.151377305,0.3473477784826057,792.2337455300723
brz,27,773.205362125,0.639240042364774,547.4231091667624
brz,343,720.690476076,0.647028495778227,723.2470437442554
brz,4136,1688.61597815,0.26012120066113154,1090.4850916245405
brz,4549,522.926068549,0.21871456282167898,107.32179978314568
brz,5628,2041.04299256,0.23523981940959474,570.8248737709196
brz,2389,1336.44993942,0.478972251411052,1336.8993611055266
brz,6142,685.136537747,0.43271955186004996,643.6412556966146
brz,2058,2358.56460568,0.2724351917621737,980.384945080327
brz,2356,575.952506693,0.5328902445100314,578.9366921219172
brz,1284,2194.23446718,0.38197492367668595,2197.3935950484934
brz,38,789.216913825,0.6526573231328764,580.3893655515184
brz,5064,1617.79109675,0.20848496301190933,1153.7686923756319
brz,2182,604.371648228,0.3316705872586046,446.2208377613741
brz,4722,936.503013963,0.24705361309997076,707.5247525682636
brz,834,598.040195677,0.6122202951534121,600.376989925609
brz,4631,582.256900877,0.28954896795534596,304.6753582225126
brz,4012,843.640929044,0.38033891640563694,391.6039551978018
brz,5261,610.884682666,0.25500380102635106,184.0069973515529
brz,3549,755.679019868,0.48920908396836926,445.2202923045439
brz,3258,864.485143023,0.360599489090468,859.7693023681641
brz,681,813.433446545,0.46524763574600203,817.466945513557
brz,3056,1182.27046071,0.3313332966036533,914.9392162547394
brz,4692,640.975651399,0.28407833619815553,321.95694014605357
brz,138,940.098598385,0.5282271292648817,914.4163070977901
brz,239,682.691153902,0.6119438358948092,689.7923619887407
brz,3342,585.084057565,0.48382496212118425,486.8248602773629
brz,4262,1432.33586284,0.2756545929962329,582.3969488704906
brz,61,837.718460518,0.6147036496360991,696.5313280890971
brz,263,726.691653515,0.6972438994624102,723.794034352022
brz,5199,594.32702252,0.23346741860870074,425.06686553955075
brz,4290,483.573236237,0.2630267677871326,34.289734126072304
brz,4854,443.76539329,0.29576512581542036,353.88483031029796
brz,4931,213.039949342,0.31512033036121956,170.1374076394474
