stream,Input_FID,Shape_Area_0,NDVI_veg19_0,Veg_area_veg19_0
lt,3,165.710752945,0.3525355439838721,119.12285712747013
lt,12,108.907525893,0.32326750348253946,107.81474214441636
lt,5,123.264298884,0.3300487878671379,120.43747675278608
lt,66,111.252358439,0.33977899758771823,114.1206574084712
lt,4,177.317986611,0.3260314537408634,164.61557967242075
lt,2,133.920461873,0.4059103932601727,39.7076758889591
lt,6,107.322291334,0.34320523674264924,106.7632672478171
lt,1891,305.887123048,0.4072938638638301,87.2236779904833
lt,1888,144.529443442,0.26568018118185655,73.5622533162435
lt,1889,131.830141401,0.2600319453060921,53.33263651529948
lt,1890,207.208870169,0.3930598655572304,34.153862149107695
lt,1884,468.434171625,0.3941568337053044,435.85489878934976
lt,1895,349.197431588,0.434466490925861,156.31873919917086
lt,1892,367.995735334,0.4802941398549701,141.3441733565985
lt,1886,348.110970382,0.42572574414939524,224.88973654952702
lt,1897,521.554330427,0.37526485948394445,379.89272532743564
lt,1887,397.307799095,0.38798647653612894,324.72426964254936
lt,1898,395.386631269,0.348002326105664,294.5083105947457
lt,1901,224.881283817,0.3735125298593559,227.77729034423828
lt,1882,333.690503396,0.3562088267592823,334.9710100959329
lt,1900,216.188903376,0.3810714523048548,204.65822631237552
lt,1885,240.025101238,0.29170591748252356,127.42037275725721
lt,1883,224.482197786,0.35745554844255545,221.4745492374196
lt,1881,364.247496631,0.34040644317323515,361.2434409646427
lt,1899,298.051709211,0.3810839243395033,302.38969678691797
lt,1876,319.283682585,0.4589004896477944,322.360190447639
lt,1874,338.601683411,0.47083101018233653,346.00490973977475
lt,1875,312.477321128,0.478916449047328,309.7494004193474
lt,1878,411.698805581,0.39840563221901676,412.21108341591037
lt,1863,507.717679667,0.41835346940594414,504.430773566751
lt,1864,594.090879699,0.48067883607856016,600.3239606969498
lt,1862,305.907323422,0.3662963172160282,304.23526907528145
lt,1857,149.071473197,0.3015333813538966,99.57279052734376
lt,1872,588.745093336,0.47358131540501774,594.0149870629403
lt,1859,158.668713492,0.2528104473637719,153.69438395780674
lt,1860,258.775031034,0.2596653492773993,263.5137383853688
lt,1858,107.034777731,0.23631708337563898,57.536856527889476
lt,1861,298.200648351,0.3418761874928646,285.58220439237704
lt,1854,282.302605513,0.3674938327580129,278.48741553811465
lt,1852,361.412275813,0.45569819211959844,351.5234360040403
lt,1849,293.627126736,0.4441750879915367,287.4176557952283
lt,1866,358.218508017,0.49454001491591776,355.20157015931375
lt,1865,426.342422981,0.5278583593007785,421.9339136460248
lt,1850,469.80987487,0.47198971978563,473.16249952129283
lt,1853,319.421418608,0.4370100916694992,322.36175573012406
lt,1851,488.130665154,0.474635166067887,487.61324875775506
lt,1848,164.379605147,0.40403710240693774,162.62465323653876
lt,1868,189.128348836,0.43012194454586367,187.3208607692345
lt,1867,299.600335709,0.47982966393360266,306.07186051911003
lt,1870,413.982181379,0.46288248848281177,405.11680064481845
lt,1902,219.082114879,0.38007553546773315,221.73452280081955
lt,1856,145.587609264,0.32487442286171536,127.68419395895565
lt,1840,419.136086193,0.4500524224874413,425.6123086368337
lt,1836,267.569489778,0.4233254557575199,269.8174522848691
lt,1834,560.748314123,0.47286231398862294,559.600539742264
lt,1843,383.543708519,0.44930730361958754,370.70181729185816
lt,1830,160.540142167,0.422671812694065,159.21032987108418
lt,1855,247.64468611,0.33500561765037723,229.35835589240577
lt,1841,485.718364534,0.44652216164480285,488.92822265625
lt,1846,260.669115735,0.45571077219685724,257.46746093151614
lt,1831,170.266286558,0.4277421619473326,170.50736042097503
lt,2053,242.60592434,0.37168740681951457,238.78293062097885
lt,1877,423.811040275,0.42667327931703036,418.25363054462514
lt,1896,510.378730296,0.4011527316767317,475.26092394660503
lt,1906,414.504755299,0.34882187731753156,414.0419501211129
lt,1879,286.045339778,0.35095275261442926,276.3838210161994
lt,1871,514.516262758,0.48513650716644885,520.452575713513
lt,1907,370.29994217,0.33620901662582725,372.0070610495175
lt,1873,426.709703148,0.4781996163040931,426.39744926901426
lt,1880,257.843469462,0.3550343862530582,251.68802119236364
lt,1915,125.6037282,0.20240275394756163,58.58567741244447
lt,1912,327.18967165,0.4161284302632639,333.64931562835096
lt,1869,227.527746402,0.4946686488361987,223.83916428509883
lt,1916,156.88750146,0.32633414100377994,102.45902566348806
lt,1847,214.488557583,0.4430075346040784,215.16904494341685
lt,1917,149.905009521,0.4094290426073148,67.78051659079159
lt,1925,393.448599106,0.3788440251432428,343.62801791920384
lt,1905,217.832712175,0.37946129161025083,215.69123451382504
lt,1931,439.381309742,0.3992384269221681,435.05032671760114
lt,1908,279.864803809,0.40027395558085793,276.9036012836531
lt,1911,322.41948726,0.426760488980588,323.92911789838
lt,1936,239.331632102,0.407431056728975,245.6342315673828
lt,1938,423.528777878,0.4456700376461988,422.4370546228745
lt,1951,128.741649766,0.3603177926127325,119.79315041934743
lt,1937,402.282407825,0.43726250065122063,393.0141916611615
lt,1932,215.456156277,0.38186495182809804,194.9315770766314
lt,1913,353.70649106,0.4353623553130479,351.513673580394
lt,1903,200.587131557,0.38178787045230533,196.77605566884958
lt,1904,196.429000662,0.3664869193278027,198.87756467333028
lt,1924,420.443350666,0.3972653011380113,310.52654957490813
lt,1914,341.706032279,0.4196555067948135,265.6054425407858
lt,1922,269.641956106,0.409959691086253,217.52661201626648
lt,1910,317.836070874,0.4247067630745212,310.26815568512563
lt,1927,366.33516856,0.4543308127424239,352.2971093570485
lt,1929,209.307711955,0.39208516430884116,213.58431136187383
lt,1923,383.105270127,0.39986473875073075,321.2980044196634
lt,1921,452.994119127,0.4497521687525612,431.9017073986577
lt,1920,480.95025575,0.48949152219509573,468.156443936217
lt,1909,335.20622605,0.4111080345455818,337.85358470841953
lt,1926,376.161836692,0.43162191464719046,261.6618567971622
lt,1919,365.114386443,0.42743383488727293,364.3847075219247
lt,1832,492.744976621,0.4204448479980136,492.3425705255246
lt,1972,241.595691342,0.3739132337491799,231.7065701652976
lt,1970,304.437811685,0.463339849145212,300.0101207359164
lt,1974,211.172507917,0.34629987486421254,210.95246710683784
lt,1893,282.40840335,0.46425538995991583,90.63878811106963
lt,1975,436.491319527,0.2931872624790637,302.3737211638806
lt,1971,158.697281194,0.38773483296350253,136.34442775950714
lt,1968,134.468134597,0.3318765437165977,128.98866023643345
lt,1969,115.743252063,0.3238184109759701,118.4805410646925
lt,1944,235.847505368,0.3799185789824888,230.91966750201055
lt,1966,210.252870813,0.5522465112858449,103.2431660371668
lt,1967,176.34881122,0.4493002876980141,126.36142781575522
lt,1945,252.787275603,0.3651668775941908,254.82561777152267
lt,1947,297.789952662,0.388317620042151,296.8576438754212
lt,1948,278.893748177,0.4093122982026959,276.3661271338369
lt,1965,381.781107291,0.47797853506363175,320.7626157872816
lt,1894,218.085456596,0.4634551172229376,23.11945133583218
lt,1934,295.796865457,0.372731806091618,305.2697908289292
lt,1942,246.315453434,0.42098808471233606,244.318478752585
lt,1933,339.665552072,0.3796204415048183,324.44774223776426
lt,1935,153.006863349,0.33221420447388994,146.06721774830538
lt,1946,292.06970368,0.34723236750350306,290.8159317016602
lt,1940,365.359521879,0.47528836161308236,362.80095463173063
lt,1941,343.91724395,0.44574869525703503,346.77517113779106
lt,1943,244.153662221,0.3969974928361209,245.63161363788674
lt,1939,332.409473286,0.47884797621150266,332.3272413365981
lt,1930,320.805171412,0.3869948118403989,315.5161555570715
lt,1949,338.634758048,0.42505815594804053,334.94892299876494
lt,1928,308.75286245,0.44705437948150367,301.0677760404699
lt,1796,170.521619912,0.37793051578934944,167.3581494798847
lt,1698,390.221895669,0.4520374957481811,402.5170975629021
lt,1987,433.658361703,0.26232771559966084,328.64253019445084
lt,1977,357.696543812,0.4575522008417277,355.96436788521555
lt,1989,379.807725742,0.3644335954598792,370.147653168323
lt,1990,309.35507866,0.49011503826363534,308.4115893494849
lt,1985,431.868096369,0.4896687680067351,437.13741075104355
lt,1991,379.451200724,0.5163254077915707,376.18802394492945
lt,1995,342.807335276,0.4934754685449453,337.30628455666937
lt,1997,296.630577055,0.4745687843173098,292.12101500268074
lt,1984,692.388093752,0.5831900434010588,684.0750290814569
lt,1996,278.96113789,0.49323207137234704,286.34212837967215
lt,1994,398.204905263,0.47579790570483577,399.56656709558814
lt,1998,294.694513171,0.4740212197987425,291.3324284273035
lt,1976,595.267072332,0.33365354275650033,469.19093014586207
lt,1988,420.793189576,0.36687826346466523,385.91029501522286
lt,1961,285.755409581,0.44212448982923364,283.98222303203505
lt,1992,789.675951132,0.5305496174268614,784.9491551118738
lt,1982,145.819523981,0.4042749827640886,146.58794636445887
lt,1978,374.964337057,0.49994703315082617,253.50917493034805
lt,1986,139.417951826,0.3447369831839418,80.38700884650734
lt,1979,163.953674097,0.43138211996713166,75.39609766941444
lt,1960,386.934710768,0.4510548763331913,386.1739333508061
lt,1973,523.285372132,0.4481456391383287,526.7241252824373
lt,1980,178.670178009,0.4188725006337967,142.12236923516966
lt,1964,204.531257545,0.3881325847305774,202.019778322706
lt,1963,505.268564493,0.4779327733697331,523.5694076238894
lt,1959,285.623402049,0.465619694681677,285.29547633750764
lt,1981,191.463684949,0.43184218964800947,189.93412071676815
lt,1983,304.543991216,0.5146672082547512,302.6325767965878
lt,1962,464.25816464,0.4546670234439043,438.45235338398055
lt,2011,273.312582418,0.5114465016401013,268.2113037109375
lt,2052,124.614386736,0.2885944409080358,88.5257999494964
lt,1954,426.038072109,0.4472157532798186,417.43573174570116
lt,2003,463.518664351,0.5183765400961609,455.514804615694
lt,2019,527.770705108,0.5151696402609833,516.9807721306296
lt,2021,331.691824459,0.48273920315125624,330.9940100277172
lt,2000,338.225180867,0.44351351481549484,333.8884079877068
lt,2005,185.486892152,0.36269040659525514,180.4724080702838
lt,2002,215.836699823,0.4912566790858714,218.56353670008045
lt,2004,387.46462863,0.47928078007202685,391.94268888585714
lt,2006,219.367788152,0.4250546812724608,218.56308477065141
lt,2001,199.494835758,0.494990839492677,199.12433489631206
lt,1993,469.986133505,0.48599724673434136,467.34369237563203
lt,2007,283.743029067,0.4563994774577815,286.3383192174575
lt,1958,200.258479144,0.4665278037950224,204.64537942923752
lt,1957,395.488066845,0.3314705378629945,317.8694909787646
lt,2008,130.857397815,0.3365137230300304,125.30582966524013
lt,2009,115.531764341,0.3110869254826447,119.00099316765281
lt,2016,544.970268712,0.48065559288724913,559.0127561382218
lt,2035,344.152666635,0.4506502905204074,339.1323522530351
lt,2026,231.881308328,0.3902063346549169,195.70645560470282
lt,2023,477.121319692,0.4609409477318758,483.3556821336933
lt,2027,298.120612211,0.4251491861810627,300.2579641005572
lt,2024,114.223379065,0.2861255105630851,85.112809603822
lt,2022,189.814304304,0.4198828888267784,185.98730106727749
lt,2029,398.795415884,0.49184966354024423,402.1813856835458
lt,2020,440.675556117,0.503048957845439,453.1464436250575
lt,2025,152.062889078,0.29186956324274577,115.8478921030082
lt,1999,329.191189161,0.4756726497672943,329.68578832289757
lt,2018,338.02661042,0.4798364681299369,340.97650720932904
lt,2028,471.699766006,0.48469804408154027,456.8221714094573
lt,2014,428.689793078,0.5554222574751867,430.5555349611769
lt,1844,249.341472944,0.4728215992636591,252.73899063409542
lt,1950,497.531666063,0.42498160050562345,497.56242215025657
lt,2037,259.022472424,0.43458827281841755,252.44458663042855
lt,2034,372.02032578,0.4463883663625526,367.5034477981867
lt,2013,230.612790211,0.49291980034433824,229.33168493532668
lt,2039,298.353767228,0.47865770877368996,293.16076974307794
lt,2041,269.926908685,0.4400587106176785,275.8228728350472
lt,2038,316.472589268,0.44909861994592226,319.95538778866035
lt,2042,330.278052179,0.45355082264644025,324.15732236376
lt,2017,376.651421468,0.4781194002916696,364.88159305348114
lt,2049,134.139710115,0.2519550981369579,129.76808800790826
lt,2015,520.377465792,0.5314299460554024,511.7281107584635
lt,2051,96.0445075466,0.2482945964701714,65.14664186963849
lt,2050,89.1654862926,0.23679742742268767,32.04797171798407
lt,2012,145.791303421,0.4769054058362061,149.2103271484375
lt,2010,196.449198922,0.43661199556039415,195.97049892649932
lt,1956,199.713332781,0.31908362813934477,116.11445010316139
lt,2044,107.775035172,0.3963412055630743,85.11071319580077
lt,2046,309.168150316,0.5028737985351688,306.2937489827474
lt,2045,230.61890294,0.5028095653864558,229.58869775510303
lt,2059,460.509797954,0.5074784960639612,350.68461788401885
lt,2048,267.046505648,0.39775714328733547,263.4760469623641
lt,2087,291.411766625,0.42226827259713073,129.23600104836856
lt,2057,333.609288891,0.5285798383459761,326.25658255184396
lt,2047,341.326782701,0.45654010120282,344.3837308098288
lt,2067,644.566960802,0.4740507156667553,542.1767336677102
lt,2061,194.607746923,0.3240729773814759,46.75802399878408
lt,2060,221.450346314,0.44231793350995857,123.46207442938113
lt,2062,279.408642312,0.49098213319368733,143.68864040000767
lt,2043,137.500461391,0.34902720590585906,136.07220411113664
lt,2040,250.179925173,0.47149871941556276,245.61383879418463
lt,2064,650.63854282,0.4787961881814307,639.6357447306317
lt,2036,589.048221434,0.40621477150636753,592.1010025024415
lt,2058,508.291105123,0.47771775832999547,495.9505050958372
lt,2066,330.879408137,0.4774339129871042,250.5997355741613
lt,2054,344.029663059,0.48576639888429995,349.3737827375823
lt,1953,280.351804173,0.43982930946328297,287.1350870768229
lt,2069,188.791985188,0.48168178473976275,97.98031723920037
lt,2056,683.494306018,0.48987944535034217,691.9144734999712
lt,2068,436.375949959,0.50872731575638,309.43946542178884
lt,2077,285.127387584,0.4326396284381408,148.67633978151807
lt,2083,480.173894361,0.40546368666019916,366.4332571590648
lt,2033,356.742511057,0.42013969067723966,367.2411612417184
lt,2063,380.501049386,0.4144394789969092,358.5642767812692
lt,2078,423.675683453,0.4657032555708337,264.78002041087433
lt,2080,619.190901412,0.40496185862454803,605.997872655532
lt,2076,274.190840654,0.4134802093649,140.00802660175398
lt,2073,644.401964299,0.44472425881144656,530.876891042672
lt,2065,724.06073466,0.46054700825056294,732.8875627106312
lt,2074,446.238611837,0.43226954093089964,385.3516477098651
lt,2075,334.049029816,0.4750230149187222,130.02617654239432
lt,2081,585.237003579,0.38597168787554664,525.8801602232692
lt,2070,179.438657178,0.5207303027981676,70.13601262709673
lt,2055,545.840659422,0.4897387553706847,535.0921179378734
lt,2096,376.004734141,0.2982837751759255,249.01316788617302
lt,2151,248.451848494,0.4076617795977791,259.2496731028837
lt,2098,249.069373154,0.3352691579234693,169.4240251428941
lt,2084,469.984176868,0.43655182057854,319.93900308048023
lt,2094,325.845417973,0.30567140210574284,247.1745481304094
lt,2082,462.484049861,0.38684573637269365,337.2770913516774
lt,2095,775.192176561,0.28438241570415473,577.6143381455366
lt,2093,622.657310726,0.298406645468196,626.4729143030504
lt,2086,249.34132118,0.4428817981160155,107.1714070039637
lt,2072,397.520795702,0.44132627542148767,337.54496899773085
lt,2085,353.896027516,0.45149722913416424,183.08473121792662
lt,2071,221.605471892,0.5475062741474671,98.24283384435317
lt,1955,123.786431133,0.4407920128769345,82.75142983829275
lt,1555,294.705332113,0.38992785576267364,297.6911348829082
lt,1553,219.942128603,0.40470639128788033,218.86739992627912
lt,1823,388.965243617,0.4664897899443566,333.39952383602366
lt,1839,355.501653115,0.41906181917168933,347.5838385488473
lt,1821,504.769011722,0.4639943711471407,498.91855917537913
lt,1815,383.296220555,0.44405183909355855,382.00512767118556
lt,1835,138.259448888,0.36647030773379996,138.45556272618913
lt,1813,393.635059898,0.43241187428078715,392.2513500438017
lt,1812,351.057893282,0.4180821997001822,357.0462343402938
lt,1824,268.328368494,0.3791319921503972,251.95385813993565
lt,1811,310.302932065,0.4235213099397379,310.54358640184586
lt,1833,402.785729636,0.42811458437298705,404.33224828383493
lt,1838,183.985019409,0.34601318054165403,185.2206663243911
lt,1845,238.811190405,0.4510586905843032,241.17892141903147
lt,1842,545.008400591,0.45046116542016806,540.6843968110927
lt,1825,319.802299241,0.4007341242104545,315.5329923741958
lt,1808,335.45933293,0.4478091835238649,339.9696810554056
lt,1918,159.150490391,0.4207691123391865,60.16169472488703
lt,1810,235.922115249,0.44084392453425497,237.76809928744444
lt,1837,149.222445733,0.3618951119442532,146.8630364810719
lt,1820,433.130914672,0.3484169111291379,388.04853991340184
lt,1817,193.057012339,0.4522664533401908,196.2576000737209
lt,1819,346.691321063,0.3230548755506451,163.6793866625019
lt,1818,164.701911585,0.35100273801901644,140.55944010416667
lt,1822,667.972296415,0.44521053264721566,684.1400755040786
lt,1816,283.665406836,0.4736200535475318,281.643733215332
lt,1805,369.944940535,0.36202968617035397,362.301997166054
lt,1826,305.94958739,0.4092047152031505,310.80342290541705
lt,1809,307.74557079,0.4561771796117112,296.61934018602557
lt,1827,247.319309312,0.40791136551743895,245.9100267298081
lt,1828,226.651803213,0.4112900781493655,227.25626283533433
lt,1814,322.825594658,0.4291726634996694,323.15414204316977
lt,1798,351.298915057,0.41157736851418597,348.90352911855666
lt,1797,309.976818171,0.4205237571150064,311.07066988477516
lt,2088,276.082977067,0.40199192946325085,131.07455519133924
lt,1781,278.796666456,0.44042178884360644,203.09405709060968
lt,1779,188.764808492,0.3738318072886634,98.00029841404334
lt,1784,460.985677827,0.3698910602057974,454.0041784847485
lt,1776,514.605179137,0.3724649235953126,462.6769441492417
lt,1775,272.060798946,0.39591289375056615,197.57744332107842
lt,1774,313.716768739,0.36239376133056106,311.0796650007659
lt,1788,408.919852225,0.40443572758114815,351.79828009511914
lt,1778,309.910500416,0.40627323918548086,268.2528823553347
lt,1782,246.630305146,0.48864974937904837,137.14747772216796
lt,1777,382.361640701,0.4063369522533311,379.91570380715757
lt,1780,242.220159803,0.4179733526139033,165.52316867603975
lt,1786,500.284051939,0.3671263898847069,492.36173622280944
lt,1783,425.026514679,0.3882794690219475,358.63226812026085
lt,1785,428.904209263,0.3612374582902787,437.9767375572055
lt,1767,272.978289272,0.3527260363686318,267.99191149543316
lt,1766,237.64010648,0.3580017952631075,232.78528283811082
lt,1803,295.152025197,0.3906434424339778,297.9337998633291
lt,1804,307.361558785,0.3580656644280696,299.24747128954124
lt,1787,535.303196223,0.36275318185246824,432.1950978297813
lt,1801,319.411989437,0.38413756752024164,313.17207055185355
lt,1802,261.927231083,0.3885324572077293,263.2537570130591
lt,1789,367.540349054,0.4291003662221932,348.38217333625346
lt,1790,326.56352821,0.4345625529092724,290.05517901252296
lt,1799,268.480301411,0.39212482720901704,271.66100894703584
lt,1800,296.940611204,0.36305967413445817,295.3065903906729
lt,1791,265.837920623,0.4142158407963182,251.43331397561468
lt,1807,320.744994383,0.41995632733340377,322.8925681619083
lt,1806,351.912153026,0.38532802250329273,357.83544263652726
lt,1771,290.262476143,0.382988112618948,278.23791764203236
lt,1772,352.426823109,0.39978836118278654,349.43927824730963
lt,1770,272.23752268,0.3633482366521783,281.1281175800398
lt,1769,259.471822739,0.35215231277994324,254.5918690400965
lt,1768,267.916690438,0.3733122458866051,262.4741613949047
lt,1793,309.015835952,0.4472128896155214,313.17400551590265
lt,1699,211.527316205,0.44812904070226517,205.98743456672216
lt,1829,195.363770037,0.4210513728864957,197.83087974997125
lt,1792,276.486521282,0.4315751795193939,280.0705012003581
lt,1703,260.492696766,0.4622814541490277,185.7569643806009
lt,1704,387.348242583,0.44300070637409833,343.66390443689687
lt,1765,287.623404522,0.3324144441591687,251.96541975432748
lt,1794,223.997594259,0.4199783158016531,230.151010760139
lt,1762,336.160228507,0.3517495639915542,333.6778355916341
lt,1760,236.091143732,0.35190138586542824,231.21001613841335
lt,1763,459.800841768,0.31602178420596777,356.27325394574336
lt,1752,625.556301252,0.376398895038613,609.5549538107477
lt,1753,649.449782329,0.3642260768285995,638.4552411546894
lt,1756,353.03972548,0.3470670494891453,353.3838883343865
lt,1736,416.105138048,0.355128834472459,332.89775429519955
lt,1737,403.353859169,0.41849853640676665,251.97169644224874
lt,1744,490.140225099,0.3549442379604663,486.5971047794118
lt,1708,648.495605746,0.36804645260175073,622.6952595430263
lt,1745,428.727643423,0.37002651863637515,364.6844880945542
lt,1746,538.454001714,0.3798428209794976,460.58451430376834
lt,1747,439.430930947,0.3844573202781207,361.5313382317038
lt,1706,387.978742537,0.40703539517978593,375.4555477366727
lt,1757,226.587696165,0.34983675195759545,225.43022640452668
lt,1754,260.772266877,0.34822477094715626,258.79837251551015
lt,1755,156.350049295,0.29083228468794947,156.5928055707146
lt,1758,256.009099042,0.3497346455025205,254.06863053265738
lt,1759,244.691568968,0.3430593048245455,254.33117397532743
lt,1761,229.366952515,0.3713648878685431,226.74327542174092
lt,1751,428.478032137,0.3572291350307096,435.0973867977367
lt,1705,361.762049592,0.4039923960979754,328.95042248894185
lt,1764,239.68880686,0.31325103638936647,241.7189297245998
lt,1773,248.520510555,0.37148643814273274,246.70945461497584
lt,1731,212.006033247,0.4341975100304124,57.015946182550174
lt,1732,179.857870522,0.41757953275729276,35.996246487486594
lt,1729,236.881081024,0.3121930177653006,128.48309056899126
lt,1730,256.898063511,0.4796002939067506,85.1297742058249
lt,1727,452.567072329,0.3953097040708486,385.4481569177964
lt,1734,523.699702618,0.37869915137431726,356.0205048205805
lt,1735,397.085421817,0.2735927493073219,259.85540158140896
lt,1722,309.70097547,0.3586395548033549,303.20796981512336
lt,1741,264.306302537,0.3945626107327426,236.99408315022785
lt,1728,405.595688326,0.4121483827409474,324.49145522772096
lt,1733,346.986719939,0.4534790071748918,122.17689918069279
lt,1740,232.437994042,0.46146157979635183,237.25744045481966
lt,1721,256.773733448,0.3666776765195816,253.54871742398132
lt,1725,387.042272428,0.40728341977638793,324.22802988688153
lt,1738,219.167634332,0.3611375934937421,133.99948120117188
lt,1726,178.176215826,0.4008553774744378,74.3570743635589
lt,1739,305.066627866,0.46140738049249974,187.07352746701707
lt,1724,207.70448406,0.3709937254765204,147.13749260995903
lt,1723,95.1801362671,0.26552735529137106,55.70203055587469
lt,1719,362.958937626,0.39446135841130864,371.5207127589805
lt,1710,548.143746341,0.35787039869339077,544.4003045474782
lt,1715,266.469352794,0.42106126932402266,273.7787278717639
lt,1717,429.609811234,0.42356043824217043,425.90785923378144
lt,1720,363.412160964,0.3676767954424002,355.75625730028344
lt,1712,677.862051873,0.41559634440020904,670.5184152042166
lt,1663,402.247961772,0.25139411147138785,260.38169486849915
lt,1714,123.776689801,0.3369303126878377,124.54032494040096
lt,1711,453.609903209,0.3859819757721777,419.33595213048596
lt,1718,555.593503178,0.3889650248777968,552.2875111299404
lt,1707,447.207839973,0.40724569173237674,403.83176027185766
lt,1709,532.337450602,0.3565236771567248,533.8897544412052
lt,1716,390.073609323,0.44055645373360863,380.9782250198663
lt,1665,607.402268371,0.4264017344044884,598.0078961241478
lt,1713,236.824198871,0.40730528016103784,233.84113625919116
lt,1743,522.204350002,0.3706030255582716,470.83333605598
lt,1742,490.895093391,0.37546179302990296,484.49703868791175
lt,1662,167.648811769,0.3141276057055392,85.65551817650889
lt,1661,175.40325662,0.4209750651458685,73.30634981043198
lt,1658,393.507126908,0.3863477082098516,181.03281749650546
lt,1659,273.650651408,0.2651456639273061,152.91931283988205
lt,1657,541.485873658,0.2785688530296211,377.83178698969823
lt,1656,588.169396726,0.286955083484451,472.94655190262125
lt,1668,492.092046271,0.49711618859555695,404.36551756017343
lt,1666,796.836801741,0.47772647848381683,779.3012773102405
lt,1667,525.125151426,0.5114814986608488,442.9888449276195
lt,1686,711.686407357,0.3797096451513285,656.3326205384499
lt,1660,202.667750074,0.4388799705486696,100.63207170075063
lt,1685,445.00712953,0.35630173803171006,433.2624233769436
lt,1664,333.692860184,0.36511418318774785,238.04783316219556
lt,1684,519.42447579,0.44705853160384984,513.6602652157054
lt,1682,1033.74082603,0.4596327970484038,1021.798226479923
lt,1749,315.809417132,0.4200967450549592,303.4652220782111
lt,1748,296.844379833,0.42956724390387535,263.79174957275393
lt,1702,366.559741868,0.41838046723876837,333.15393551097196
lt,1750,365.088094455,0.3842295004038516,358.3777916403378
lt,1952,156.237959893,0.40479163041729443,126.36054110059551
lt,1700,455.438645739,0.4437412915384811,456.6414520263672
lt,1701,669.825960969,0.39766285791041,657.900704058479
lt,1795,168.360057526,0.39960411977767946,164.20566498999503
lt,1696,752.510236261,0.44078421583254684,745.1307191736557
lt,1554,360.996990573,0.42519556212800164,367.58189511766625
lt,1621,1036.33222267,0.3332978083201003,406.7249999102424
lt,1695,523.421889541,0.4122582029146221,514.7072903801414
lt,1692,721.772579293,0.4125141846772018,627.950055290671
lt,1689,534.610540721,0.45936784736976083,537.3063403858858
lt,1683,651.643501033,0.4827559339439766,676.2961319867304
lt,1694,303.913863556,0.44735507809103453,303.20202385397516
lt,1649,573.433443467,0.42165164053711524,576.9933238309972
lt,1654,660.814766142,0.3601420015526505,546.5159156350529
lt,1648,432.16834623,0.3944116082169324,424.33732413497626
lt,1646,363.772920274,0.4252958549488159,275.88462356866575
lt,1647,213.095351402,0.3157332589228949,164.74295735078695
lt,1640,865.822386532,0.33573729202517394,866.2734326231713
lt,1650,549.178964883,0.404736208315969,550.9818346509746
lt,1626,1032.60887755,0.3505470808758713,899.1103665220966
lt,1624,1236.84645922,0.31752408725825343,724.3819085214651
lt,1655,616.026966177,0.3325902514944165,481.6169662176394
lt,1671,669.823601551,0.29363446734822973,604.5775810690488
lt,1670,565.475095726,0.34079024383514117,496.063730875651
lt,1653,548.556920266,0.37937978831449176,552.8217651067995
lt,1652,678.899835529,0.3999561441630561,648.4605993233475
lt,1651,704.949930334,0.3902933960543154,690.76305883071
lt,1672,727.530615859,0.3339856425435651,650.5566867005592
lt,1644,572.609576465,0.3925983541672771,530.7490517111385
lt,1645,537.909054448,0.41806909515305235,528.3840452605604
lt,1674,901.126571036,0.2874526149234293,893.5950332342408
lt,1669,479.350835959,0.4287162753895976,394.6442060283586
lt,1677,778.289341055,0.2566343629105478,768.5250924802294
lt,1643,1073.07705715,0.43567740750932205,925.3919285792929
lt,1676,641.9940627,0.2812584366412888,616.6597405527151
lt,1688,353.593543844,0.39134888387252575,345.24298921472877
lt,1687,801.905597019,0.3510080645341645,801.1036565444049
lt,1690,724.080362301,0.46386498254519537,694.6871510225183
lt,1675,749.786634375,0.28513523900491267,711.2487944060682
lt,1673,740.375936649,0.3184093602684296,671.0502322327857
lt,1642,864.290955806,0.40350293466909887,784.5605597402536
lt,1691,787.839191153,0.4403959628977241,707.8238949046415
lt,1622,1100.49333961,0.27684313482997647,872.3025621601181
lt,1693,313.792743618,0.3928344380763781,307.1433093800265
lt,1678,940.092522793,0.22520143854204028,907.7777167825137
lt,1636,467.550564031,0.37071119805355857,467.1662020215802
lt,1637,573.078759044,0.40971480581952247,571.4767752254711
lt,1635,340.745834065,0.3306530983524119,345.77653650022023
lt,1634,259.147499614,0.33529291069373374,256.70445957557826
lt,1632,235.319869038,0.3967193836438741,185.23654803107763
lt,1638,515.991021862,0.46807195631380805,410.6739513920803
lt,1628,698.655215719,0.39473774660077726,543.0942135979147
lt,1639,595.122609751,0.4068409170645641,492.9126533657897
lt,1623,1038.87369004,0.3090215091941224,771.4111104329426
lt,1625,924.745109219,0.33930119095226,756.9641172820448
lt,1641,1190.92865466,0.3193167053478333,1179.7278026506015
lt,1627,807.719048541,0.39564295221584694,678.4067514456954
lt,1679,1285.94059934,0.22580162110659557,1234.363293816062
lt,1561,919.487316444,0.3455688206924599,690.7626862469841
lt,1616,646.273919072,0.49287899552482195,472.1518518784467
lt,1557,400.293467822,0.38704465560835755,372.5735910453048
lt,1556,347.414773767,0.3903321930666067,336.57767441693477
lt,2090,328.751257856,0.39680232381397607,251.64159243714576
lt,1681,1410.50321947,0.3443674695753957,1421.688620892693
lt,1680,1458.44007029,0.24161953468440536,1457.4251476512234
lt,1697,366.042627105,0.45308823029536,357.58855734432444
lt,1633,151.837659811,0.30953095876611775,151.34245479808135
