stream,Input_FID,Shape_Area_30,NDVI_veg23_30,Veg_area_veg23_30
lbv,6645,1423.41365382,0.3804724445227408,568.6250924503101
lbv,11852,736.340609088,0.4261202403444177,536.6711278578814
lbv,13278,900.362688913,0.3273818682103227,678.8424572215359
lbv,13,1092.49711252,0.44833193911441843,745.7795292873006
lbv,4648,744.124335527,0.35213846387224723,622.3284837610581
lbv,8852,1019.08140769,0.42176805748471935,751.0429049622779
lbv,14118,800.539789905,0.38620272794503724,654.6124185001149
lbv,13446,993.033746951,0.3229845694389193,755.0846689560834
lbv,14292,790.634109573,0.331668791698227,194.73623803830617
lbv,8019,908.617650615,0.5543493659461171,723.6548054713827
lbv,6405,1280.32192502,0.5412889630533756,1182.0287967756685
lbv,8767,3204.9479324,0.23683107989277208,1842.381637154373
lbv,1065,754.677288683,0.4649885499380715,513.936028364593
lbv,13293,809.127794585,0.33342260462369916,589.8857148712755
lbv,2101,1609.30410036,0.49153400273855946,1300.2889573639513
lbv,7569,828.874095733,0.5626464696215892,645.1876223695045
lbv,11002,791.844901061,0.36365807927127225,617.9600395651424
lbv,9824,934.281224005,0.4391043804926316,512.886347692153
lbv,4524,761.207787849,0.35063804131767434,734.2718632118374
lbv,6726,1337.31767508,0.43546391082310726,1127.0066822725182
lbv,10193,674.582718341,0.3804078348957259,566.380841363645
lbv,2662,846.31083383,0.47609880715926317,244.32852283552577
lbv,671,974.679257285,0.5425020995175265,776.4592653162339
lbv,4195,873.550427634,0.3561827294966755,79.67782179888557
lbv,6861,1565.96098669,0.2664651117168519,870.8332706526215
lbv,6795,1619.23355961,0.3643549207632642,503.0449328852635
lbv,5045,818.5503501,0.38796075592239265,701.4593570484834
lbv,1827,833.79156081,0.586608271816747,618.3284685621076
lbv,7681,1100.33162152,0.4959069950950466,830.6893380557789
lbv,5786,1152.24165741,0.281125575025114,556.1506216909371
lbv,2821,794.479369281,0.3250402394226648,622.0028536628273
lbv,2349,1028.5401861,0.3590233561490812,650.8706410127528
lbv,3299,983.131984096,0.2890224632516145,140.9174866919424
lbv,7764,858.28222525,0.37272416053676505,507.9021072986079
lbv,183,990.46331834,0.42793467803502466,835.459837550743
lbv,6120,1073.03152732,0.34711840273320926,961.4225927614698
lbv,4963,758.417013332,0.4131280367862189,738.1830983180627
lbv,1610,653.221580813,0.43749543427122434,597.7461175357594
lbv,646,882.581638009,0.4310294818689969,775.4168930352903
lbv,8090,1261.08873889,0.608549598004394,1085.2980856203567
lbv,7573,837.778456875,0.5776261293944435,660.2645698696958
lbv,12455,844.368984239,0.3813377139330024,545.201456496295
lbv,2309,1177.53180391,0.31741780505558864,987.6275045955882
lbv,1204,775.497445597,0.5933562677765456,619.7115155388328
lbv,870,818.535448833,0.49499209759173984,596.6717000026329
lbv,106,932.472401745,0.4480589990787422,763.8367890601064
lbv,3513,941.128723543,0.29692170008355584,199.53602731742112
lbv,831,783.514690276,0.5786328682300685,566.2061918670056
lbv,2970,695.593538846,0.4412405967413632,415.73087765562775
lbv,7766,1486.08326473,0.3198688153711113,775.2475339104147
lbv,4566,764.661509834,0.3348397950497085,593.1390463436351
lbv,361,830.232609949,0.5587266287051228,680.1661979525696
lbv,13230,1091.33544808,0.5615005207846739,584.4278860653149
lbv,5797,1338.02596664,0.290927925999275,949.1150762819776
lbv,10302,791.111388435,0.5501657698209995,290.62484094956346
lbv,8519,773.511398763,0.6734306785261602,103.30504341873468
lbv,8425,1857.54942588,0.3887658680641262,1630.0836595722274
lbv,173,1020.24001105,0.34447586936494795,788.8424397786457
lbv,13678,867.109698525,0.5722429664083409,627.2762674967449
lbv,12554,855.38347755,0.2851016075046439,495.434498356838
lbv,3273,910.814956475,0.38363704313584285,765.2967889224782
lbv,5639,1573.27802808,0.44428652311795414,1390.1786333271098
lbv,5586,1160.79848558,0.3393620047275758,964.145475021063
lbv,12462,760.717680836,0.29132013905465387,216.15084177652992
lbv,11441,819.107653263,0.24747515970971826,549.2870311961454
lbv,12693,1034.14123454,0.3186373341616237,741.1540776271447
lbv,5268,1027.47698139,0.5380063886203584,974.4861404119756
lbv,2789,779.270778172,0.35802131157160033,530.8190946092793
lbv,2152,914.845521633,0.4195054594732637,518.0043587778129
lbv,13994,823.396090798,0.5754289705546632,647.2150911518171
lbv,7693,774.775774807,0.40280203950652815,575.8133108700023
lbv,9806,779.561552929,0.33615405847955,444.1470038320504
lbv,3748,744.087590851,0.36986576075028504,621.6682178871306
lbv,6119,1066.93216698,0.3339388527317801,930.4590951657761
lbv,12185,966.253616128,0.34982970831689486,654.5978654749252
lbv,4620,820.328608964,0.31481150447733475,579.8671304440966
lbv,2426,794.841531603,0.4524994269275442,222.190736209645
lbv,13145,861.54620647,0.3288312286572784,483.4095250746783
lbv,1849,1032.36317834,0.548947981409628,483.15521569345515
lbv,11983,822.421069209,0.5231489752926,600.3273754942652
lbv,10823,826.783444645,0.3278519955483216,671.6061962352079
lbv,12326,1089.70477985,0.39168770917735046,571.8070631139418
lbv,1626,755.479031961,0.5347336142269755,685.2466328938802
lbv,11050,803.907357344,0.29917493075501644,567.7019542320102
lbv,10676,822.363596379,0.4065517962659212,593.3797829422297
lbv,2746,752.459495032,0.3497475022433248,288.0836695053998
lbv,9498,851.773405598,0.27520243256577176,285.2862674787933
lbv,237,872.954429328,0.49936923374665665,543.4208520328298
lbv,10348,872.740660699,0.40535289786275513,415.9014451868394
lbv,9282,692.569965565,0.36590662212471087,306.3491756364411
lbv,13393,840.809871636,0.4067548758857142,663.9923127417471
lbv,7746,933.235251202,0.3753681407614008,596.0635931575999
lbv,11781,867.497783384,0.5189379172702001,550.7030921188057
lbv,467,843.70210391,0.447852876786173,413.4061714321959
lbv,7160,1388.96179918,0.463287793391374,830.9489683562633
lbv,11279,888.250525188,0.3175676416496742,525.5650618010877
lbv,10008,793.695857693,0.33778405872276396,544.9291845284257
lbv,9710,1601.10733399,0.2726493434901458,545.9158603443818
lbv,1104,742.42216329,0.5737968585547123,377.46462142046755
lbv,2600,750.902534606,0.364826596152466,441.51185670740455
lbv,2926,747.847902045,0.37245656325665605,77.88529782762714
lbv,7101,1155.43360942,0.44788273333606266,950.624894325406
lbv,6966,1694.51883697,0.4282789220108466,382.33393016142
lbv,10270,768.976872246,0.5041658323696051,449.7301739561791
lbv,13818,893.200264109,0.5617004105876717,692.2940314797793
lbv,11069,824.998043117,0.35462762182299606,696.1569556441962
lbv,4857,786.953314215,0.4232922092364697,640.8360277961281
lbv,13473,1482.74920877,0.4175190156320386,1189.5458295335955
lbv,3590,763.447537491,0.4206008842249344,493.58499325022973
lbv,1866,898.642048625,0.511018472134423,554.5273185580385
lbv,9717,812.042481836,0.47816053927773344,280.90131889792053
lbv,9472,843.380863563,0.298255301269877,130.67056795008043
lbv,5202,902.970803979,0.4803387655079756,475.9337714101754
lbv,9241,734.941143037,0.519250237335593,46.0724333819221
lbv,7509,879.500802496,0.4934596311312856,653.2869736016967
lbv,10612,825.715469132,0.6088773021868852,239.8937909294577
lbv,3258,855.609118038,0.3190221540149854,464.9503909840304
lbv,13937,1054.47031705,0.5416683764892171,578.5723689958161
lbv,3835,785.931827273,0.3168077319068446,685.986592909869
lbv,9328,1049.90103851,0.3174550435914809,323.0124131146599
lbv,8163,1131.35435134,0.5511254704909518,987.2445614384668
lbv,13997,761.7880816,0.5656033452466794,604.676470677993
lbv,4127,812.882789872,0.2610032209652648,413.4752269071691
lbv,4572,829.965777953,0.42649919867033587,772.8055844475241
lbv,942,746.173095875,0.522285835382428,589.9424406163832
lbv,9107,1081.24188711,0.47583457827568054,5.465896875718061
lbv,7187,887.550340042,0.35539632211469036,448.12539253982845
lbv,13027,1511.74376384,0.47893307128594914,1225.7620617735622
lbv,4934,765.547375457,0.48928038961594067,656.1863757862765
lbv,9132,859.542710945,0.3188161799538676,539.8017101213044
lbv,10010,813.90299698,0.3578423353961222,578.2563270419251
lbv,12337,866.430712927,0.4347940548380993,440.39737109015977
lbv,4451,783.247156436,0.3981967048249513,557.2066734762752
lbv,13718,951.456098476,0.4006780762708824,683.6350698433673
lbv,2453,824.161109152,0.5924492143141517,206.56005326813343
lbv,3607,729.059978166,0.6714031897544861,162.79499068914674
lbv,12985,801.025299683,0.3296916071374748,671.4103222716088
lbv,10732,811.032989761,0.31970673325057153,267.5323875576842
lbv,14163,791.069614395,0.4139702227486083,131.02654813878675
lbv,8282,1607.83305552,0.468571440416476,1338.4841733446308
lbv,12029,829.48092328,0.5334439506367505,586.2740981756472
lbv,4495,737.456031028,0.3775184843830242,515.8369543636546
lbv,4172,788.400740172,0.3116558109654388,508.2757302078546
lbv,2839,800.607962346,0.4287748717949014,407.1215970806047
lbv,5861,1374.69490884,0.42418941378258596,602.1664813172584
lbv,7688,1121.39925303,0.26701097617477704,861.1278283811083
lbv,12487,785.858431177,0.4495633871364347,605.4505979949352
lbv,5520,917.206456128,0.3894484266547673,425.87180106967105
lbv,11621,979.296372006,0.37009459551809604,460.5216260124655
lbv,5510,912.975735309,0.42511938023390516,632.3083651972752
lbv,11374,790.55382701,0.4649402032755676,242.08923869413488
lbv,6130,945.908745882,0.36292031972841227,796.7237734327128
lbv,13697,901.841483132,0.5117725014686585,572.7358612958124
lbv,9003,807.44486234,0.4399458317916333,112.69567015404796
lbv,330,832.718040692,0.3776067755641399,572.0757970473345
lbv,10681,753.561048679,0.43436177840653584,553.5243047377642
lbv,10102,767.92443559,0.4103514367266546,411.39302296358
lbv,10284,986.779623648,0.3440211404725077,675.7774025412167
lbv,324,1281.54742068,0.3154623540028593,529.8799221562405
lbv,10625,932.418380059,0.46990361905001754,419.6239977967505
lbv,5757,1578.84030094,0.376955259583555,1369.718402937347
lbv,2052,1481.26538491,0.49665248318091454,1165.4269530352426
lbv,9410,950.671205543,0.35330002897891444,449.00342422186156
lbv,12126,997.214764499,0.40175795998444147,587.1075878068513
lbv,11434,781.136786974,0.3873578644504672,495.08431758506623
lbv,6785,1206.20859915,0.42711703792332273,887.7281021118167
lbv,8543,824.77972868,0.42594453676709393,493.0942734662224
lbv,10241,785.345596327,0.28500339247926876,575.5069814046224
lbv,10997,782.223954035,0.26239876455850725,575.7550723206763
lbv,8780,1537.09629432,0.30691820902936545,1272.5165436389398
lbv,12351,795.986771368,0.5272250895581717,331.6644626393038
lbv,12096,1102.25670923,0.5462069214600072,899.1408811681418
lbv,9915,903.769751789,0.4962264710811403,296.29594535079656
lbv,12976,821.723785226,0.33152291481011215,653.1433916278914
lbv,3698,736.181117478,0.3958371066500983,594.0849601895202
lbv,6654,1604.41909116,0.44271001439095004,1351.8360542446956
lbv,428,768.685241742,0.4826172159664068,531.1382445092295
lbv,11562,810.208838752,0.47651241754972806,242.36131172928154
lbv,692,604.009654561,0.4580364340934283,484.98792578005316
lbv,1300,787.078228635,0.4197682270729511,296.70704752604166
lbv,10355,889.284490455,0.390609332087661,774.7630268171722
lbv,9680,791.638449261,0.2916659948993542,290.5225579654469
lbv,7219,955.954776265,0.5465647276535659,758.1292070874981
lbv,2003,1226.14588317,0.4935546900631734,893.3351509243835
lbv,10291,913.820352091,0.4721137546887818,800.2545274023915
lbv,12695,950.542585834,0.32878518824944963,575.035754364612
lbv,2627,858.752611636,0.37497328224371546,301.63778333476944
lbv,9951,742.684789967,0.37878335297270627,666.7738925410255
lbv,13577,823.942976071,0.3972586020085139,602.4857561298444
lbv,12287,856.897615418,0.4259470920764764,543.0926551669252
lbv,877,894.752800207,0.3620267197197071,623.2342110428157
lbv,11798,928.545437898,0.4243063189330696,474.60063392788743
lbv,7191,1043.91600147,0.49525831956958993,901.7062964944279
lbv,9513,1086.46893407,0.35356724201603973,422.2031604243259
lbv,8328,874.813698162,0.4089132438087213,640.2724306891945
lbv,8886,1359.11197829,0.42006301303772997,1058.1371179618088
lbv,11694,883.931286914,0.32547911249725303,398.21631020938645
lbv,9929,765.831571216,0.4513689282103482,243.70312167896944
lbv,13142,898.549651906,0.3381943740669241,513.9298618092256
lbv,5491,871.079083911,0.3583022043221463,482.6322049309225
lbv,12767,992.525535281,0.3333273022136938,467.6387080173867
lbv,11325,931.793078133,0.3519766155882473,411.979979391659
lbv,7869,763.751112799,0.3259407626283143,479.59864325429874
lbv,504,1047.76884747,0.5722721362000801,933.0545151355223
lbv,8036,940.627410977,0.5187713705694417,586.060588911468
lbv,802,796.644487638,0.5255117762301649,568.8121187097886
lbv,8510,781.688837796,0.6650416637842471,67.65502391142005
lbv,13229,967.27865626,0.5519809415137116,347.2654898250804
lbv,2663,860.0825943,0.4387455808418712,331.5893352134555
lbv,12803,951.440449369,0.4026213989731152,497.91037603640086
lbv,5791,1120.33673354,0.2690848331515256,490.824554383521
lbv,12200,870.536792613,0.40572046855129956,655.910927806181
lbv,7924,877.735418132,0.44569924283458523,755.5897634768019
lbv,4591,781.04838183,0.39522004151212115,540.0436982397939
lbv,3611,783.062574482,0.5119418006785278,363.62014498243144
lbv,11026,785.403790043,0.3737577334356631,462.95525144689225
lbv,9699,813.817279017,0.36886032230572324,361.3389898861156
lbv,13637,1268.45486763,0.2986897622464968,305.569252911736
lbv,2652,979.881616883,0.3945611138235439,458.435105118097
lbv,10837,869.842258588,0.5403310548828308,108.11494939467487
lbv,12691,950.037384985,0.3325525248103463,530.1758509617226
lbv,648,848.727992762,0.36438663193331966,611.059153179094
lbv,7528,1080.87032876,0.5342569566088796,981.7420946607403
lbv,406,993.29302176,0.40566658520606486,910.6990409103096
lbv,4329,834.344996798,0.2878167332503302,724.8632424148859
lbv,5876,1160.07424459,0.4319923597421401,761.1778799917184
lbv,5216,929.504732739,0.5695472366926149,405.6342035929361
lbv,12519,1345.08961928,0.3114847289613417,304.824647731407
lbv,6554,1590.58308043,0.4115667580965748,1347.6677388808303
lbv,1125,736.328673598,0.37272208893391834,435.30799135694326
lbv,8625,1489.70599121,0.42841614381057364,971.8814858829277
lbv,12512,932.382216727,0.38705025914642543,234.67856597900388
lbv,10901,927.533003677,0.4830687284167043,513.2675560147153
lbv,5542,1153.15916724,0.4492282336852591,952.7265540029491
lbv,13663,962.21268499,0.4888791074355443,665.3885829850739
lbv,13438,1286.44351643,0.39355882548542037,974.2447885251513
lbv,9784,772.328520655,0.3397286318643869,444.6588225420783
lbv,11195,710.646273144,0.4259761192520614,403.3404032090131
lbv,1978,1173.56822818,0.4361953272624355,882.9350469551832
lbv,1271,750.784197961,0.39236327006409955,433.46869318345006
lbv,12897,798.811774443,0.4450878322483546,649.4733333812042
lbv,4056,906.812045756,0.5490803015898917,870.470846228506
lbv,10648,803.227028231,0.5048044413049646,334.45268135818776
lbv,17,1058.68148818,0.5252258644010089,572.037444858925
lbv,7045,838.588657665,0.42304692113976194,424.74105706308404
lbv,6045,891.987554945,0.3536871054183495,451.9678141575233
lbv,8351,832.319129794,0.4384673542059859,652.7833003324622
lbv,5533,920.594410492,0.42164265931608597,697.8920870313457
lbv,10567,767.845177653,0.48409072707167394,366.1952992457969
lbv,9355,1119.03569055,0.32583714169559536,498.4452037437289
lbv,10263,797.503681628,0.42194359605677656,574.4644486670401
lbv,12316,966.827452683,0.39930832091995094,446.6447168088427
lbv,10755,811.973612401,0.44825633374349527,521.2725692749024
lbv,2383,855.385856883,0.24767498069104385,271.6663434795305
lbv,12027,952.97153158,0.5822085204115983,660.5687123317344
lbv,9221,873.951513653,0.4517189320619369,241.03094557219856
lbv,9688,890.74140227,0.22245204968235952,232.2131073596431
lbv,13900,964.075163051,0.47095583652203427,793.5930189843272
lbv,468,831.848647912,0.39673377569692053,613.2053750131646
lbv,496,711.880899375,0.6305857463592662,511.0771154067095
lbv,6304,1035.87307659,0.4463500428282554,936.5575291053922
lbv,7344,1172.33964904,0.5139353225136747,735.5360592112821
lbv,8376,958.505556113,0.28606827952490566,118.64507383458755
lbv,7791,1183.4096852,0.3844002261199456,971.6257842419195
lbv,8063,757.172251455,0.3506044133110662,544.9803240906958
lbv,7812,1132.65262724,0.48166267616010233,1001.5620897180895
lbv,4290,834.270202285,0.40773465495001654,730.6343444525027
lbv,12147,914.682926442,0.34930649760486854,460.91565141864845
lbv,3497,746.424649725,0.42497148777570004,532.696791525448
lbv,9706,929.096323678,0.44371258146197035,574.8139721141142
lbv,4105,913.60980388,0.42553130100805564,778.2423067878275
lbv,5291,915.59093236,0.47157791255900133,772.4265032599952
lbv,11205,777.690551735,0.29997575338054827,465.879737405216
lbv,10708,781.769587031,0.3748706888231231,638.7206695556641
lbv,1799,757.374106658,0.3820220642790352,378.9805966545554
lbv,12384,952.717146026,0.3685734367356392,655.9941785625384
lbv,12768,934.479368435,0.35704700767208186,692.4617345473345
lbv,9595,1004.82872497,0.27589345149074995,349.8610581641104
lbv,1223,803.023574282,0.5740331914324772,793.9644783768
lbv,13249,840.150422106,0.5566940808362545,609.4568014107498
lbv,11044,816.476883674,0.35181954895024725,359.5333706724878
lbv,8150,750.104847331,0.5014683655849833,366.54585041719326
lbv,5729,1007.61385268,0.3915718552402707,758.3790850171857
lbv,13586,1279.17896005,0.502254617178223,1015.81458791097
lbv,5308,745.551726558,0.4411634262485734,674.006882461847
lbv,14232,882.347642927,0.34832773733600564,593.3068800383925
lbv,11834,856.044165992,0.3476737034751039,671.6684454525218
lbv,5282,926.358473871,0.5392216362871053,785.976340559417
lbv,9783,772.493619322,0.33576037327128083,403.5250274359011
lbv,12904,811.161800585,0.3832299465934435,641.6414031683231
lbv,4782,1125.39332419,0.4722721504814484,973.8537336461684
lbv,2526,916.474516824,0.3553492800894113,715.0265630086265
lbv,4986,1177.4825695,0.5282552064560645,1147.504722056669
lbv,198,939.825754003,0.44531774295748555,724.203557691387
lbv,11833,820.429066211,0.4278186722623157,582.5294949101467
lbv,12748,1047.96151849,0.33419099442625727,830.6688615985945
lbv,11252,846.41212699,0.25615013118988805,287.14549491732726
lbv,11055,786.572236036,0.37719995000372375,311.33877129648255
lbv,9526,901.954426829,0.2981291779992627,265.50357594209555
lbv,2404,800.12658828,0.30577907360592116,381.8577102361941
lbv,4736,832.238702065,0.41760255563535825,807.724351561303
lbv,10116,760.579950074,0.3451526315473511,453.8430843876857
lbv,11785,1071.48076007,0.1847578706746956,55.25224516625498
lbv,8529,893.296174747,0.46173941654609,444.4446636723537
lbv,4854,664.638496913,0.4410453372693155,533.289694183948
lbv,2344,953.909361156,0.35662588646334986,605.5466321459003
lbv,14048,630.489837403,0.402142367896921,242.98347697538486
lbv,13814,849.14988851,0.4939363730273288,662.0249971277573
lbv,2990,759.430550847,0.43964113318003145,33.86348140940947
lbv,12881,814.651952874,0.3107670332174496,576.4560056200214
lbv,13046,1109.38178457,0.49338489303456534,836.5550976023953
lbv,1731,879.201066664,0.5499899438112088,789.2029669069775
lbv,1178,941.654602076,0.3691882707674411,583.2700823914772
lbv,9281,701.560296476,0.4053450309761064,267.82831591437844
lbv,2758,776.274908229,0.4219910351701855,473.79316822126793
lbv,1387,711.451313158,0.4219504523336427,472.5099330228918
lbv,11671,871.562070128,0.36569752468003164,645.0221963022269
lbv,11286,800.679924856,0.29964805809543166,391.89601377599377
lbv,8581,812.154034068,0.49664208108728575,357.7732542748544
lbv,10027,668.750409376,0.4411849931459492,571.4954481536266
lbv,3813,778.574059921,0.41954668240303367,565.4173888262582
lbv,13389,862.95600023,0.5046195680333879,674.9518834132774
lbv,8278,1465.11903438,0.36614332638265523,1227.1454621258902
lbv,10680,773.064208227,0.42776418730807,652.2474774229759
lbv,12203,842.236029422,0.3938689369704471,507.31637968175545
lbv,6963,2313.77429804,0.24872261126316406,656.2059478460575
lbv,4860,770.220820944,0.39648486490854856,693.4389793246398
lbv,7385,961.436441766,0.6283110811454752,696.2242249731923
lbv,137,819.144292324,0.37410758811240213,650.2758575439453
lbv,8343,918.751875824,0.6077645723277785,642.1087322758691
lbv,6590,1570.85363901,0.4333549843094715,900.8335989559398
lbv,9310,891.378067155,0.21279517271666945,200.93858932794308
lbv,1220,853.478485031,0.5215169713563695,849.4468854417988
lbv,3243,796.256243943,0.34395031567383194,329.49461065554146
lbv,9988,775.990552524,0.35730112444188933,362.15211343204277
lbv,6496,1602.26429097,0.4661528516506803,987.1967707016886
lbv,8162,1094.98192992,0.536801878851713,868.3602303299251
lbv,13506,1308.85232638,0.3820688892833213,1033.2235840741325
lbv,3766,825.074766682,0.3745808009082381,683.1188791910807
lbv,11513,1035.28527483,0.35525596408526594,761.4505684347715
lbv,5519,932.969484195,0.3748612529159276,452.94477892108995
lbv,2716,790.876452486,0.35973765440859934,371.44588706820616
lbv,4206,1009.9148826,0.3125504256281632,432.4928212184532
lbv,5641,1095.7970338,0.4243475970794896,899.5387085858515
lbv,11706,820.065729725,0.43760687931803344,307.26305341533583
lbv,2104,1248.64284584,0.4507891087920456,820.8496161965763
lbv,6687,1573.00410917,0.3378524982440475,1186.358914274328
lbv,6848,1563.4286944,0.30575798800862836,661.9794295666264
lbv,13092,864.681964781,0.5215740468235007,584.5968882841222
lbv,5206,954.136959112,0.48146205085139837,536.3359231387867
lbv,12376,846.820722972,0.3902724948940706,636.1846450506472
lbv,6094,855.194304359,0.3467152488930088,586.2015656415155
lbv,13556,837.04745602,0.3535390804801487,628.0446682200712
lbv,1027,765.125367579,0.5599050964673955,626.6975155998679
lbv,11463,912.411173317,0.2737932516632688,437.2510086657953
lbv,1586,745.987656209,0.5285377594423882,738.4127088359755
lbv,3588,812.215823179,0.34109480530689235,408.1506917018516
lbv,10050,888.396780869,0.4190350241773347,469.9678292367973
lbv,10373,918.330941767,0.4770197590309723,528.1343835568896
lbv,6126,1010.05334322,0.3465193202632054,890.9132513607249
lbv,8192,881.970621113,0.44971951581637615,776.2521571439855
lbv,10793,807.135095185,0.3182007763049869,340.2294208003026
lbv,5951,1040.99316156,0.43622717392726207,660.9626941157322
lbv,8245,1266.59380986,0.5408308447833458,1163.378114468444
lbv,14032,1224.36667262,0.4650807995563705,1019.6701808256262
lbv,1957,912.329635257,0.31397415200025225,306.5623796350815
lbv,10127,772.312480407,0.3030640825049163,408.0235169055415
lbv,10788,782.72383702,0.40326933722004643,204.7637176812864
lbv,3485,778.515960348,0.46335111222206005,609.5390573239794
lbv,7565,856.604397285,0.5521445373137881,696.682919221766
lbv,12809,2032.18791028,0.3335628070789257,1249.8558147355623
lbv,5303,926.383179465,0.3983691305220126,781.0019464231005
lbv,4437,1182.46528504,0.28735990230526237,1002.4281572528914
lbv,9574,986.155305752,0.26728878170251846,210.32677304136985
lbv,3659,763.045412898,0.35428983281224463,614.6736236871457
lbv,11741,812.870158084,0.3462420977195915,153.24729853611368
lbv,6993,961.371647608,0.4530409718171496,565.1817733166264
lbv,2806,803.613493832,0.33997976656918844,586.8241891599168
lbv,3788,753.353657892,0.37264549491622234,358.10239066329655
lbv,865,786.203120089,0.5417643155624273,672.7218639298982
lbv,11462,834.75369358,0.28832247889236495,367.15527995988435
lbv,7436,1180.51059938,0.49165695328117964,985.6885155472103
lbv,9465,893.523750298,0.31710694382507565,321.21275539024197
lbv,11584,778.860045958,0.34203568312739213,469.35758089551734
lbv,4970,760.945373647,0.4254609263571804,511.1237385469325
lbv,7234,814.79532122,0.4133448940013481,629.9192731371113
lbv,13453,903.696789391,0.39815245235738483,644.4638393626493
lbv,10461,841.867330875,0.3863443151116372,658.931977485208
lbv,8828,868.591265155,0.45300475023858555,56.473125442804076
lbv,2118,830.234278331,0.5191651499520582,386.2069259942747
lbv,6808,1608.13659835,0.3129096737387298,916.6264926686008
lbv,11255,809.007246999,0.27115594876476007,430.7176910699582
lbv,8130,926.488140808,0.4246261304791045,765.846744701909
lbv,4905,868.739229644,0.3662391306093288,656.199968584846
lbv,13359,844.816812166,0.37039925404011265,657.4986545039159
lbv,6128,1093.87903857,0.3344073629704195,873.4796966253542
lbv,12969,700.994303311,0.4038861946287619,638.7907675649607
lbv,7417,1341.95837922,0.6246134676315696,1086.3067684098785
lbv,11800,932.966632448,0.3762175095484788,492.8449682497511
lbv,8604,812.514633128,0.526391116252996,387.439101933498
lbv,4228,796.9963761,0.4045297525320585,443.93701396268955
lbv,969,806.652101082,0.43639674972712916,617.051950043323
lbv,12190,928.661123789,0.3465201634693491,648.3382746976964
lbv,13037,945.613241517,0.62184198667193,703.2638447780234
lbv,955,745.335940431,0.5508437079188644,605.0552878585518
lbv,86,1061.50364436,0.37334201735189054,674.7197443943397
lbv,14261,822.392481964,0.4541036001255639,619.9560539395201
lbv,10790,812.061117578,0.3678586721371986,321.47334253647745
lbv,14246,812.227070518,0.4196098555370542,324.7181824628044
lbv,13585,1301.50678094,0.49267067724180846,1073.2180641623104
lbv,3563,712.837326537,0.38777461334872576,550.3708983776617
lbv,6605,1249.23726999,0.39631237399423197,520.5332171870214
lbv,13774,894.422403928,0.5280416644180911,565.1934385411879
lbv,7733,995.219290285,0.3781057902389027,812.1810175278607
lbv,7572,762.673896238,0.5859691384459096,603.5757868448893
lbv,8776,1438.0065452,0.34294461115483255,1166.3353908763213
lbv,13425,1091.69813549,0.3363138385119731,726.1060021793141
lbv,2232,811.129654463,0.5348757724218731,61.72965446920956
lbv,12705,1011.95972807,0.3568148484019234,666.5807279100605
lbv,3624,699.582195058,0.4020355509691756,566.260295344334
lbv,14260,819.135752827,0.4507054889639141,640.8377383662205
lbv,82,933.155826057,0.374511199168585,562.6959107342888
lbv,9188,740.181541946,0.3050916974212496,501.81613488290833
lbv,13083,949.097054913,0.45047454579184254,719.4569209379309
lbv,2189,847.051944909,0.36599935202463557,538.090318926643
lbv,13783,1087.1242512,0.5543634872623089,877.0187888650333
lbv,14000,1031.60111186,0.5004274327401489,758.6512177411249
lbv,13803,872.660083331,0.4346084982786134,667.2396759033204
lbv,4445,797.954763505,0.289105056861668,449.4061859430052
lbv,8386,1219.29913859,0.4553134009980345,887.5102906171012
lbv,8482,845.009139458,0.3899937835054921,684.8459058275411
lbv,8606,864.266115151,0.5450782853854665,592.2187565822228
lbv,11503,1075.82585115,0.2126508834545086,417.4629272460938
lbv,8509,847.313783343,0.6403807042655066,361.1731452493106
lbv,12558,805.848052179,0.31120436846393834,514.2124746883617
lbv,11330,1214.98310377,0.32928028780942553,278.0433965346392
lbv,12770,899.105906826,0.3858413558709559,394.3527247410195
lbv,6081,957.346541734,0.3758392109143987,600.7774381749771
lbv,11865,825.643532065,0.4774665538300303,592.1968352972293
lbv,8166,976.574782044,0.5307945782991226,750.7701850442326
lbv,3344,767.213938045,0.4360368199347268,525.3778652415557
lbv,8791,1042.21441209,0.2766199493655269,251.12524473900888
lbv,2388,855.690545203,0.27440080790402394,444.6201281678442
lbv,394,1129.53380414,0.4386788106933658,964.6299437279794
lbv,13487,1111.37465498,0.37368757331950925,842.5096520218194
lbv,13939,917.927099461,0.5313539123338347,442.6072862812117
lbv,4090,795.083081349,0.26646923854635185,609.5336522719439
lbv,7358,1139.81557848,0.4179708570651,776.8822569005629
lbv,4356,1018.61527427,0.4182533929684967,856.6222833371629
lbv,525,951.756269996,0.5383792978323286,907.5062604717181
lbv,9349,1067.9965395,0.3309459809300512,402.9199829999138
lbv,9715,751.531199971,0.4815548549152234,91.63774028104893
lbv,5185,781.438153709,0.5658747079542704,637.8713824702245
lbv,1635,717.15893285,0.5491396721514322,737.3296989889706
lbv,7562,894.750654641,0.4973780750824539,690.9641182992972
lbv,12945,814.628210296,0.3526032182915807,498.4446565815047
lbv,10310,776.632898126,0.4586739274233523,270.31458210664636
lbv,11572,846.397491579,0.30199827433413295,298.3944135478898
lbv,6350,747.712602656,0.39470890751498905,651.6725438435873
lbv,7557,861.119471838,0.4728874395074805,681.0862353455786
lbv,1095,754.621314049,0.3215399801279315,481.13650375067016
lbv,9525,1006.38491149,0.29481047650161396,306.3703304814357
lbv,3829,791.801210329,0.3429461748849961,209.91297287286497
lbv,11160,772.119962044,0.3526599503964257,543.2371684953278
