stream,Input_FID,Shape_Area_10,NDVI_veg21_10,Veg_area_veg21_10
WC,1868,465.014736208,0.275609830852778,352.36182891247324
WC,1867,380.223282746,0.27096998724590976,319.0902206720091
WC,1846,302.980747489,0.28635590539699024,204.60010408887675
WC,1847,306.208471336,0.28977126882037685,259.0908146876915
WC,1870,341.749302929,0.32128365688872296,281.36572190827013
WC,1872,292.777545023,0.30462782555504847,258.83589366838044
WC,1882,311.777924487,0.2864974939793933,267.22069953469673
WC,1848,324.907361379,0.2777985494122304,236.82353201473458
WC,1845,295.530228243,0.2751721743418246,128.36613075405944
WC,1883,313.866294455,0.3128682730021926,314.1156215293734
WC,1842,300.510740516,0.28121886079419084,214.55378597483914
WC,1849,349.548321992,0.2960103277131738,265.11683807373043
WC,1889,313.473402361,0.28365202783475907,279.27324496998506
WC,1965,333.080756341,0.23185826230932163,7.073830638212316
WC,1838,323.08616347,0.3566492994626363,63.65847571877872
WC,1835,294.220913485,0.31484798985697776,285.020895355823
WC,1843,314.28860968,0.26685862008535544,256.2075138765223
WC,1833,333.677751988,0.3171476617679462,296.28450748219205
WC,1841,305.563000227,0.28791667693489237,162.9453447828106
WC,1852,343.8161074,0.28510559162969795,191.76508259492763
WC,1850,364.697910973,0.3092507868817295,207.74494916130513
WC,1836,289.551881552,0.34673819759717356,272.44695222144037
WC,1826,305.949956508,0.3129785192872255,279.7787538416245
WC,1854,335.149739992,0.26538580000778583,123.91407623291015
WC,1837,334.060263297,0.3664962029636806,260.65886200549556
WC,1881,306.908374569,0.27628558327491537,297.0864711088293
WC,1840,322.796275049,0.27859092482396863,219.00658796721814
WC,1823,303.210231784,0.2914042399233181,238.64993651146983
WC,1839,317.85444105,0.28790834653623326,152.46609389361214
WC,1820,303.999399012,0.3204782507849257,193.32977968103748
WC,1817,305.257213668,0.29104057986002707,200.92650290096506
WC,1819,307.17940469,0.309767008771368,198.56905364990232
WC,1818,318.322869334,0.30948493085228473,258.82077564912686
WC,1884,315.796987262,0.324037918761895,313.8538240918926
WC,1880,305.6142489,0.281662264487994,251.76357149610334
WC,1807,301.436706883,0.32887596175529366,145.91222016577626
WC,1814,310.966370911,0.2913562239300121,72.03993090461282
WC,1808,308.924082462,0.366097839624151,169.22702307607614
WC,1815,306.517194499,0.28547057167469353,156.39228820800778
WC,1824,295.003793022,0.30792272135392945,263.27475594913255
WC,1809,332.176813587,0.3941582979573411,207.99776593376606
WC,1810,332.943159379,0.32425540287226917,195.94773640352133
WC,1806,309.181439262,0.36067858448734985,183.89631841322952
WC,1804,318.673705,0.3263947116997924,207.7341048895144
WC,1795,298.118611553,0.28769678373242963,292.86663680731084
WC,1829,327.610891654,0.2681989410758521,124.17158490349264
WC,1796,302.051122977,0.2765399875801867,263.7899680343329
WC,1802,318.330816458,0.3215443862516896,240.47829114128564
WC,1797,310.111038716,0.2757252485972093,210.08927740957225
WC,1822,316.266332196,0.3013070958648555,244.6749986835555
WC,1821,318.350779622,0.327835648768657,193.85370546228742
WC,1793,306.525171395,0.28811983098189814,269.02777300067976
WC,1828,311.527425312,0.29748538357714205,213.5018226773131
WC,1827,318.627734478,0.3184596944904928,249.91482469147329
WC,1798,301.746692467,0.2965509705825759,168.176499041389
WC,1801,331.125515062,0.28032800707388933,297.58483749090453
WC,1799,301.776476945,0.300687098403495,188.08554178873695
WC,1800,305.243729915,0.27499212925346733,250.1699109844133
WC,1805,309.836643601,0.32894106467564904,216.11708382999197
WC,1825,300.857796768,0.3077759971527784,288.685497897279
WC,1803,330.670504943,0.3516368383906978,188.3487975475835
WC,1790,343.103750534,0.35858902386239455,259.8585460288852
WC,1764,303.828648484,0.29409631051479546,229.98871223599303
WC,1787,325.287461481,0.3031498680137239,138.83533163631665
WC,1783,339.662224851,0.342071296268479,63.13040466308594
WC,1785,323.13453764,0.2848406587062137,58.67749615837546
WC,1831,383.956477521,0.3621865249648481,93.52190569709329
WC,1816,321.252318058,0.27366584877320826,211.40490632898667
WC,1784,325.576194623,0.3467809855937958,36.41133216409122
WC,1777,316.817540758,0.3716091419750954,214.53681254667393
WC,1855,345.292047808,0.30764018310665414,92.73920123530371
WC,1782,317.557995294,0.3526984126288063,51.34250990923714
WC,1830,347.962926368,0.3267427196053311,150.10639424043543
WC,1781,321.849704659,0.332027535453105,128.61805761000687
WC,1788,314.501229959,0.3589234788502966,161.36360787784352
WC,1776,327.824800428,0.3167594634405859,143.0242706298828
WC,1778,322.398206111,0.41279962457672714,267.71322159112674
WC,1794,304.298997676,0.31049185878958097,222.40016838522521
WC,1789,343.69978457,0.36441724796073804,332.94361273073685
WC,1780,331.488602147,0.3345001866609783,219.51487660127526
WC,1770,334.332008183,0.2365462618569533,251.47031393612133
WC,1768,303.401917192,0.29205535993367504,221.60742097742417
WC,1769,289.924580083,0.26220999949433826,116.56676169002759
WC,1786,326.572915298,0.3157602058657045,234.71006406896254
WC,1791,311.935705461,0.3359285880862107,260.38246014164946
WC,1765,302.990166129,0.3119768745024797,206.4138063916973
WC,1792,304.761821199,0.30036689770286507,289.19780440984994
WC,1751,298.485799314,0.26477760959810576,282.37508024327894
WC,1772,407.383826019,0.25620850660150346,160.31228135052848
WC,1774,393.897434832,0.2631864857762607,175.50541298062194
WC,1766,296.940205647,0.2996972092588743,196.46001883114084
WC,1771,339.674893867,0.25404771905778645,156.64489156685622
WC,1767,308.786332291,0.283462265702734,275.8303384219899
WC,1738,423.177190701,0.2852175436150334,189.12005079680796
WC,1749,301.108945609,0.27210844516862226,288.92325852338007
WC,1779,322.290347198,0.35105533178869663,112.37682683608111
WC,1775,330.501165051,0.24367726084164207,229.20519241632198
WC,1750,286.44246839,0.26986343541991414,231.03404424330768
WC,1748,309.804277628,0.3033046129570213,292.32808218563304
WC,1773,395.908354674,0.28507262432286823,162.4079942890242
WC,1742,449.685937512,0.21961550414562225,65.74712084601907
WC,6011,354.667826176,,0.0
WC,1858,393.789695645,0.24166939407587054,57.63481214934705
WC,1747,321.564645252,0.2881221839205455,274.51562805175786
WC,1746,337.104471429,0.26808862985474335,181.00195877972772
WC,1752,302.124730308,0.3070983427112976,254.6090954948874
WC,11917,462.635985843,0.17023172974586487,34.207585652669266
WC,1745,343.885307848,0.25334526289124887,248.58271134320427
WC,1741,442.555160338,0.25353771164303734,33.00435737161075
WC,1740,376.470402658,0.26171958215028335,107.91917048435585
WC,1811,324.297516258,0.36115504028362644,112.11997716567096
WC,1753,318.309290652,0.31093612292115413,295.21024690515856
WC,1735,490.675888329,0.2713212209992704,295.9897405586991
WC,1734,346.750349749,0.26922608918658303,234.1722334917854
WC,1754,317.898660513,0.31235349260811984,302.8066707835478
WC,1736,416.285442771,0.2763074087451131,227.3625416175992
WC,1757,306.561301935,0.3274530733757388,216.3656608731139
WC,1731,298.798132766,0.31667792878777407,277.12865884818285
WC,1737,480.3850767,0.28952354413993436,345.7587998334099
WC,1758,306.74978213,0.3332363749791639,241.51248210832182
WC,1726,303.055580848,0.3126310694463475,127.03846441530715
WC,1730,310.340024827,0.32490109671564665,222.6455269607843
WC,1733,308.922798384,0.3045805335044861,277.6534701179055
WC,1732,304.084299008,0.3244912338020263,270.5807435877183
WC,1724,313.558205968,0.2754681859124897,264.8155480777516
WC,1631,315.046694615,0.2517319438086838,31.16808983297909
WC,1739,372.740419095,0.26948969547692353,188.85839463776233
WC,1725,318.823087519,0.2794328948081859,260.36300877589804
WC,1755,322.5279341,0.31778959294690806,264.8248884612439
WC,1722,301.751767475,0.26413715520212727,284.1980114805932
WC,1721,297.008264247,0.2974032869114895,270.3151648427926
WC,1727,303.358314341,0.3299598202661232,297.0341896505917
WC,1760,326.999572827,0.3127641537046032,280.8045385323319
WC,1728,304.159577983,0.3317160771800838,228.4073773253198
WC,1720,318.051314641,0.3050796101833212,265.8618922514074
WC,1723,302.285785369,0.28118599181603565,198.2839142144895
WC,1756,320.833230434,0.3185852034357679,253.82349006802428
WC,1716,287.766167356,0.31905674982100285,212.68870804730585
WC,1711,286.256137968,0.3467951468930913,283.93269599465765
WC,1719,296.777998426,0.3244114874070468,289.95942903406484
WC,1717,304.657907726,0.3154288832162846,226.57122219310088
WC,1715,279.74072272,0.3211622640093648,216.3555959364947
WC,1759,317.083700316,0.3217637155956465,305.16507487577553
WC,1718,313.446488156,0.3477991065930572,283.6726864983054
WC,2191,320.979215923,0.35547022042435394,147.50838488410503
WC,1905,331.632334065,0.3311776050068589,129.42127218807445
WC,1632,304.001673241,0.24396497901115155,113.14817477955538
WC,1714,282.62252806,0.3428037401702668,235.73828618666704
WC,1713,275.976281769,0.33852814821436195,183.8756856581744
WC,1700,294.095709428,0.3090984270026341,235.47615930893843
WC,1703,281.393277835,0.3252965975711696,276.33648986816405
WC,1705,294.363433388,0.3151805648003618,271.62111702713315
WC,1707,283.767884679,0.34624789044370546,284.9793379540537
WC,1704,282.157787141,0.3161049454796071,243.85684054505592
WC,1692,273.169188045,0.3365466489461254,366.4404509899663
WC,1762,287.565267967,0.3072319671482259,265.6124074599322
WC,1694,295.327157389,0.3319819795488483,188.32834921444163
WC,1696,328.670659202,0.3589629801575112,54.21975968304802
WC,1697,323.855245342,0.27175976200537255,17.28748384363511
WC,1699,299.646671558,0.28620081358130794,185.70944151036878
WC,1698,301.316758655,0.28031679441791557,100.05785719927619
WC,1687,300.62060844,0.314385062826055,299.6482504451976
WC,1702,291.466404739,0.3199183815276579,290.2191656374464
WC,1693,295.099827119,0.3063678045771015,263.2403084250057
WC,1695,318.349323527,0.3294592612955768,119.96448750215418
WC,1701,315.794612342,0.2983882218154508,298.3393341962029
WC,1690,339.324561129,0.28234586532381806,72.81643449371937
WC,1761,295.825087948,0.3113192136254427,291.0207383398916
WC,1712,278.324675091,0.32819070323924193,175.7555961160099
WC,1676,316.313781477,0.27893812664493717,57.88709411621094
WC,1675,303.03786702,0.2725499338713013,124.67988290225759
WC,1681,287.836603467,0.3111361783065229,202.73570413028492
WC,1682,300.941463479,0.3442091812653711,214.5223633710076
WC,1678,297.377036166,0.3107098340988159,6.286381261488971
WC,1763,310.441968513,0.30415086968914495,238.3705779430913
WC,1680,292.21586246,0.32526606932241175,94.5576514748966
WC,1677,302.856320345,0.286639928817749,0.26193255256204045
WC,1679,288.91964547,0.32274478673934937,35.6228271484375
WC,1672,285.778342703,0.32149834749806255,150.87280874813305
WC,1674,307.167115769,0.28099439013469685,174.44697588752297
WC,1661,317.619862648,0.31924705508643086,286.28664951698454
WC,1657,304.225828581,0.3704941005924263,193.8253454470167
WC,1689,353.437025883,0.3000235340391943,67.57795308430988
WC,1650,303.894944893,0.313439080442645,159.25005391438802
WC,1652,304.046862862,0.28440627494165976,202.99197911281212
WC,1688,312.4191405,0.30904673973145264,281.05086945178465
WC,1655,306.507196727,0.3345042639449844,257.7347808837891
WC,1576,281.520729244,0.3456376866664293,252.75727859197877
WC,1653,281.147851087,0.31215860389754774,278.4267530852673
WC,1813,288.690418898,0.30677397043808646,30.12576742733226
WC,1812,322.904248603,0.36747971875241187,103.99926712933708
WC,1671,292.296211161,0.39616738832913906,81.72265301872702
WC,1669,311.536742619,0.33075656623675903,151.91988686954275
WC,1668,310.045663454,0.3586546605825424,170.25479125976562
WC,1667,313.255917041,0.36384621434794967,194.87593802657784
WC,1670,292.880357129,0.3279967236778011,168.6836887135225
WC,1683,298.772696173,0.3487570369839048,251.71630204144648
WC,1663,308.525718665,0.35900602220746985,252.49886067708334
WC,1685,297.773124244,0.333546874558007,295.7200432272519
WC,1684,297.106524974,0.32640029209209687,298.86361263499543
WC,1664,297.58136586,0.3488676851795566,202.99475247252224
WC,1686,306.997465723,0.31795644560768105,305.41106280158544
WC,1532,349.326613214,0.3509387097619323,64.69602442722694
WC,1572,302.406214791,0.3315981465595714,177.0610752180511
WC,1575,286.282781052,0.3002298326049018,208.4921620387657
WC,1573,309.774129711,0.3081781122186953,126.771563391592
WC,1570,316.093133055,0.31735873320844893,245.68523996390547
WC,1574,293.015052651,0.3156860844024177,134.8912269741881
WC,1533,319.520024588,0.3431989906764612,75.17299933340036
WC,1571,317.917077226,0.319048184417287,197.49118044984107
WC,1531,340.742024022,0.31702108974820875,106.34259496950637
WC,1673,288.844447701,0.28808821377119026,139.60991543040558
WC,1520,298.874626164,0.3271833578055955,120.74903046851064
WC,1529,277.602144082,0.2774975375098697,154.53772945030062
WC,1528,289.621219087,0.31205344313666944,137.51249964096968
WC,1519,291.578068165,0.29445137580235803,222.37715687471277
WC,1526,294.315172952,0.281125253369215,212.68648962881053
WC,1524,303.603594412,0.30326397784731607,92.19911163928464
WC,1521,313.265074384,0.3084215468261391,50.29035456040326
WC,1523,316.032174376,0.2521606195980395,92.98490202660653
WC,1517,276.15687269,0.31668113956325933,189.1118382472618
WC,1527,290.232061789,0.31341503496648343,171.03954524619908
WC,1525,302.67361008,0.30604167099495394,153.490535661286
WC,1522,295.646124502,0.21624265611171722,9.429457720588236
WC,1530,297.977522743,0.327346916442458,129.39241461660347
WC,2192,321.053035734,0.35668408444215516,151.96256435618682
WC,1538,282.880928678,0.3379387928197276,180.46614376890892
WC,1535,289.869707235,0.312380942918171,278.4274280622894
WC,1507,287.012984525,0.24437505004117308,292.04478783700984
WC,1568,303.2526991,0.3336811814070591,222.11190263336778
WC,2199,291.73214418,0.2811973057623384,152.74969231100644
WC,1516,293.172279688,0.2996680319065453,128.0824499691234
WC,1515,297.637178751,0.2906301793680026,226.56688606411802
WC,2338,383.267769535,0.36590278327644044,87.25660247802735
WC,1512,299.896909857,0.2632955102245957,121.27161697686888
WC,1518,284.604524942,0.3096630819643101,229.71092328838273
WC,1511,304.285113318,0.2873247429470106,181.2522944431679
WC,3195,351.223845429,0.31966903552412984,235.9364552217371
WC,1691,346.557781904,0.3330900106499204,207.71004393334482
WC,1647,288.813124121,0.2597197749397972,144.05792667164522
WC,1654,290.416346066,0.3227935247089344,287.8560571408739
WC,1644,299.174168093,0.2929539962043595,180.20241035012637
WC,1648,299.865575476,0.2945307951521229,48.4558842976888
WC,1649,301.643793012,0.288771713545563,114.1989101035922
WC,1638,300.939925702,0.25869304259503606,272.65830087100755
WC,1706,287.635930972,0.29302504311592825,287.86031509100224
WC,1643,311.153746568,0.29116457468409196,215.03775930965645
WC,1640,299.547888158,0.30457493942884034,186.7493055455825
WC,1641,302.31963891,0.308997494973019,192.24995592902687
WC,1656,320.108581616,0.3613959539341424,223.68465142343564
WC,1708,290.331249126,0.341540238921986,287.0748284732594
WC,1634,311.767441868,0.2645005129537377,195.39070329853132
WC,1639,301.942744143,0.2871859225417322,197.48771030201632
WC,1629,322.083049458,0.2284264481520351,62.07405350629021
WC,1710,302.551187184,0.3203366405295634,306.98191692875884
WC,1729,302.250602678,0.29425845908967063,288.390975413603
WC,1709,297.826174917,0.31349469337831526,284.9795481663125
WC,1635,303.10139363,0.2688871908762734,206.39160787544998
WC,1633,294.536526208,0.24981873315857284,208.48623483695232
WC,1628,312.902161401,0.26168963960883174,176.531077635522
WC,1627,327.734790163,0.2611912283770055,176.53081150428923
WC,1600,322.858878735,0.34062286882474196,237.2971127678366
WC,1619,298.747915613,0.3547838663584308,139.33888983633005
WC,1346,313.08998286,0.26324927484278715,298.80681583180143
WC,1624,304.146433921,0.29688090659816807,210.84126356536265
WC,1620,308.964313517,0.3627798644984284,187.793178692986
WC,1613,285.666558867,0.31993654943772354,262.7003882314645
WC,1621,303.368620418,0.3121671392262437,274.48703221339804
WC,1636,286.837073154,0.26993531734637216,220.27367855894798
WC,1626,335.983609355,0.2613895199692409,136.45764731612857
WC,1637,288.893716362,0.2563698077030597,282.6107760560279
WC,1622,284.329666286,0.3246398097978266,264.79577475155105
WC,1618,295.423171335,0.3325577641234678,111.31397217395259
WC,1616,289.914168514,0.3292157615957818,94.02753355736826
WC,1617,298.576233124,0.3330193315894858,134.8863333907782
WC,1615,302.983951142,0.3289256552352181,62.073831356272976
WC,1645,320.970891261,0.2969635347216446,151.65318154727711
WC,1642,307.903459641,0.30006207782141464,266.3740123973173
WC,1612,283.983200815,0.3305156981742798,277.891062448539
WC,1347,291.290628379,0.24627915662157968,228.36106322045418
WC,1607,265.58429067,0.3708496534165367,265.3202889535941
WC,1466,286.907858786,0.30824139470713485,229.1680611404718
WC,1476,310.853752717,0.23731595749477688,145.62203485825484
WC,1609,297.160780334,0.3649351498644267,293.34459491804535
WC,1614,306.369416476,0.31382165091378356,183.3403507307464
WC,1604,276.216096303,0.35650474597022785,268.725948229023
WC,1492,292.797901847,0.36091766729288965,265.3217280069987
WC,1608,281.617536054,0.38266343828884797,279.20147438797295
WC,1552,310.005178513,0.322111625388561,303.0412909713446
WC,1603,295.495324172,0.3591284152332598,266.63086754294
WC,1555,314.222471472,0.3151496074348688,314.3041858448702
WC,1651,298.178487617,0.2882943627785663,218.18344436346317
WC,1591,288.267558195,0.3617344509308937,270.56373757755057
WC,1559,275.768955734,0.3510728898634322,231.2765801822438
WC,1593,291.091609685,0.3382083064678943,276.58709417604933
WC,1594,292.968620053,0.35155269669782585,279.46794388714954
WC,1592,290.693650659,0.37263668814368106,269.51567912382234
WC,1595,281.516385751,0.3555962241969063,269.776606092266
WC,1659,287.654923542,0.3928008400169867,176.0147709865196
WC,1558,292.163762841,0.34096068200957075,300.68522985121785
WC,1557,327.4954447,0.32304932184335666,322.16228978774126
WC,1596,271.468365572,0.3144153432851287,239.39381133434821
WC,1597,295.101342713,0.35309269518563247,259.2992414586684
WC,1599,302.110434757,0.3509921080044337,229.17798016118067
WC,1660,307.069899725,0.33443232828751207,209.54158863740807
WC,1646,300.965690079,0.30088350901206984,160.5588250552907
WC,1578,281.080948074,0.36799913310558996,280.25911413454537
WC,1658,314.377372199,0.35893126849435897,233.6382302078546
WC,1579,287.515169907,0.36882079862589373,286.54514973958334
WC,1560,284.002776775,0.35658392448556786,180.464144448673
WC,1585,302.835907946,0.2870846078288782,303.3065632539637
WC,1586,292.46655275,0.3130654412619969,292.8291588278377
WC,1582,304.786307627,0.29273697145492117,224.20672023997588
WC,1662,292.623663162,0.3377587881557184,276.3338486914541
WC,1665,322.374640391,0.3703043819818914,185.70778536329084
WC,1666,315.616016722,0.3700155856698026,183.0888214111328
WC,1583,306.26792433,0.31700510116320035,243.85067817837583
WC,1581,316.96341585,0.3474637138143775,124.93768588795382
WC,1587,299.663037699,0.33019543879740954,242.27775977639592
WC,1589,282.576961212,0.3613798658832028,257.20644665886374
WC,1580,282.195587379,0.3512510278500162,201.94349428064686
WC,1584,289.535818147,0.32343164616869585,269.25686836990656
WC,1536,291.244060903,0.3411631049014426,242.28127094343597
WC,1537,284.425676987,0.3470911113434066,241.23309712129483
WC,1565,310.060068195,0.39530766010284424,4.452699788411458
WC,1564,321.858280256,0.2563411230817804,53.17047394397213
WC,1562,293.875540795,0.34190443646016916,147.20065819235407
WC,1566,303.012614594,0.2699701131423774,45.31282947016697
WC,1540,297.423981898,0.3339016171347382,183.8706199197208
WC,1478,290.443791345,0.30557216200672216,239.64860310274014
WC,1577,286.84859135,0.3671583523787218,287.5930758307961
WC,1569,304.311275997,0.3508926671078636,279.4733206954657
WC,1561,295.803529522,0.38716882217021387,137.24731032427619
WC,1588,282.475565513,0.3309681818171489,262.70721238080193
WC,1598,295.262168167,0.32624346770171553,268.20393485274974
WC,1590,276.02841373,0.3375300885699236,279.4693663653205
WC,1534,295.983005317,0.304379825147928,200.37379904354322
WC,1567,306.79112411,0.30168065623096796,96.38801490933288
WC,1544,296.822399585,0.34591984990388835,229.4439944996553
WC,1503,279.482486471,0.3461022568465788,206.91818012910727
WC,1502,280.22045032,0.3500209243366957,198.01249030618106
WC,1498,293.561324186,0.32730265850218665,280.25386538038066
WC,1554,296.949384265,0.3429027934955514,301.20814681707645
WC,1477,312.867214321,0.2771750390150468,205.86179621079387
WC,1563,339.034529685,0.29913435625226314,69.93348280962775
WC,1475,304.528915711,0.23534111501300395,195.90848801556757
WC,1605,286.574998954,0.3588302001432719,257.98702539182176
WC,1553,287.761733263,0.3385304435127129,284.4451478247548
WC,1494,290.398165796,0.3847980606434761,206.12925986495668
WC,1539,282.752727906,0.32393150093654793,150.868443477855
WC,3187,341.176488163,0.24542375109088954,87.81959937600529
WC,1543,302.902679785,0.32405262724741507,159.24903492647059
WC,1541,278.74618888,0.3538424174219782,113.67479951147939
WC,1542,284.122465339,0.3287002707751382,79.1007604262408
WC,1505,288.875318101,0.3157248283271858,219.49118742101336
WC,1508,285.111700989,0.2496718799477508,248.56593954048904
WC,1510,290.606154382,0.28128881168060565,215.04031683229934
WC,1545,308.554408454,0.3418694627401152,295.7098060159122
WC,1546,286.21858537,0.3645234075409395,282.8751781688017
WC,1504,276.572414676,0.3352824209484679,219.49081223431753
WC,1509,284.270611184,0.2722942230859022,227.87426129509424
WC,1506,283.839389945,0.3025642408592057,190.94195807961853
WC,1547,288.109125648,0.3872211355695409,284.446219590131
WC,1501,277.404975579,0.32791818312332105,255.89667125028723
WC,1496,295.058686309,0.34566415487616153,226.29771746467145
WC,1495,300.365156173,0.37254601228607903,218.9636075487324
WC,1548,290.631047359,0.36929568498119586,290.9937561035156
WC,1499,283.495886629,0.3446591434484526,216.6078322466682
WC,1500,279.7097758,0.3302237678177749,227.60887765323415
WC,1493,279.918110612,0.3977630996437799,199.31905565448832
WC,1497,293.276937106,0.2981890351266905,284.1821902405982
WC,1491,302.66579514,0.3330905220760024,306.70407556272016
WC,1551,303.112360473,0.33089491525398845,234.68022454953663
WC,1549,299.590703853,0.36429602260711136,174.70084758085363
WC,1488,308.43570165,0.36033902855008443,231.53289298263252
WC,1487,295.059970563,0.3413378178869208,229.43717750100532
WC,1489,285.966333153,0.3486479286636625,223.67582205978096
WC,1550,287.607981394,0.31977725545163405,207.1788079654469
WC,1514,315.576398763,0.28165476157981656,195.39721395455155
WC,1452,361.620797462,0.3321777214157542,237.54921118044385
WC,1480,291.797090408,0.2923369640653784,216.07719825295842
WC,1601,299.353761202,0.4148522830871215,173.91289050532322
WC,1556,329.885330086,0.3383781154468221,269.7780111574659
WC,1479,274.506776105,0.28138510988858656,257.7209311092601
WC,1483,317.119137951,0.2655013529893803,180.98188572303923
WC,1602,288.591783505,0.3512693903843562,196.43748465145336
WC,1473,279.621357702,0.3261046593680101,213.71777568143958
WC,1469,284.691887653,0.3164678317400328,237.81173323088998
WC,1474,290.205409527,0.29349482399152443,193.02722413306142
WC,1481,303.639583205,0.28018083887352807,202.7199814740349
WC,1606,292.61919805,0.35957421999830913,281.03527317421106
WC,1472,280.632622025,0.3237777912727493,225.50322391285613
WC,1482,322.256606828,0.2592583921480647,186.74371945250266
WC,1485,297.664788174,0.32330759521932445,204.03081419701672
WC,1611,298.999227005,0.3519689340835793,283.65331905589386
WC,1471,284.604999663,0.3206901763746605,230.74101179534316
WC,1470,288.341288594,0.32895229670899045,213.45478581447227
WC,1490,299.417914699,0.30480992438500387,298.5841432459215
WC,1465,290.36249335,0.32753679170708394,243.8346441829906
WC,1467,297.765703761,0.32347893554273,228.38255393832335
WC,1468,279.975982013,0.30836719685697295,244.88301385617726
WC,1486,301.914470316,0.3123845786660045,252.4852403827742
WC,1451,345.534013003,0.27927815981886606,11.523880034802007
WC,1454,283.155474684,0.37637454988290353,236.23951389088353
WC,1484,306.060297389,0.2855086959505417,223.41202718697343
WC,1418,303.269167105,0.28017925646450514,304.84939557243797
WC,1464,292.802021946,0.28954521181448445,277.6202476651061
WC,1438,302.952585891,0.2977170118762967,308.25772974350866
WC,1439,293.079667801,0.29986804598015543,273.16345636704386
WC,1461,287.293030436,0.2910344401784873,247.2387695910884
WC,1441,306.879695075,0.3031963429764494,241.99793916590073
WC,1458,304.752046544,0.32136392069695535,236.23892756443396
WC,1459,287.616075968,0.3159489976050697,280.23896086449713
WC,1457,291.204607898,0.30667778734864276,265.3105428957472
WC,1444,284.613722535,0.2777662642418392,164.9994592105641
WC,1445,300.087159204,0.289927332776208,162.3804120830461
WC,1460,286.295978732,0.304064018058584,259.02455184038945
WC,1443,300.003844371,0.26072850492648314,226.54646376067515
WC,1455,288.777275519,0.35803853506211697,228.64405110677083
WC,1449,344.607866918,0.2762780743975972,45.047633930281094
WC,1453,350.002016123,0.36445001664835897,229.69205005122163
WC,1440,288.543464605,0.2926351681985754,246.187976732441
WC,1442,309.349548104,0.28267367687148814,269.236363549326
WC,1456,286.800586364,0.3331366902583032,230.7391425637638
WC,1462,279.463184735,0.2687877727075972,266.61976847929117
WC,1446,314.424592445,0.27629111731440076,128.85685792810776
WC,1463,297.357685335,0.27025809444820703,280.76293828627644
WC,1436,293.163237105,0.3295317695364597,242.7817573996151
WC,1513,288.071139179,0.2553145060121124,175.49052863027538
WC,1434,287.740925231,0.31389385573415135,258.7570326861213
WC,1435,290.433310821,0.33433406552926986,208.4724999820485
WC,1610,299.430125698,0.3173918045123345,286.2723787494734
WC,1433,294.845206772,0.3038975923943023,251.4236084283567
WC,1387,292.926794943,0.3275894497572962,150.84838579963235
WC,1447,492.38143918,0.34475735120830076,329.9987550623277
WC,1437,292.383131837,0.3092910255510166,275.2577814438764
WC,1430,298.985070106,0.2952425526085333,277.08898683435774
WC,1431,295.147174889,0.2976079616967243,290.96985258214613
WC,1448,437.641142203,0.41262379687995165,265.8328595628925
WC,1432,290.705468972,0.3022925671528686,288.08922810274015
WC,1428,309.515427871,0.3167167939378589,220.25672362084484
WC,1355,287.270195481,0.3056622591219288,242.76550185259651
WC,1427,294.944680371,0.3114636073909212,260.5888710769952
WC,1422,334.304771,0.29556915334894823,333.39590163885384
WC,1354,310.915687467,0.31289889530014636,210.55390131333297
WC,1425,308.755002875,0.2885008224549184,171.54316681506586
WC,1345,331.080613645,0.271349611198693,298.5446552949793
WC,1623,322.861213471,0.2535477020546921,306.4396312938017
WC,1350,304.000640693,0.3167426966903201,234.90861259909238
WC,1386,322.318972976,0.32845808707439916,200.86899800020106
WC,1348,287.459823488,0.27523526194680664,141.94018584606695
WC,1343,299.468942538,0.3150793246068401,257.42845252541935
WC,1344,313.990094195,0.2892602948513828,244.33488428452435
WC,1341,304.819205249,0.28939201182116375,293.8288788739373
WC,1419,300.303194277,0.2930257802330692,297.51623942057296
WC,1450,320.956503959,,0.0
WC,1414,312.139452945,0.2942969528500174,255.61250382965684
WC,1413,306.19221047,0.27809713963398763,286.5165110270182
WC,1408,331.101164958,0.30992463842804147,283.89633624506934
WC,1411,298.793383953,0.28234176690990703,293.84947016098926
WC,1398,298.56040808,0.3269933839003707,270.2739800845875
WC,1397,302.093092147,0.32062453818321224,294.62971224317357
WC,1416,294.33390016,0.2790375155007422,284.42140709372126
WC,1415,308.29712772,0.3166163348007099,242.7794641831342
WC,1394,290.040821915,0.323011644850791,287.03382741890704
WC,1420,301.528352341,0.3092296490734627,305.6350545546588
WC,1417,297.44318901,0.2704938285806505,292.54023883296
WC,1396,292.042514464,0.3294617068304961,293.58181002747784
WC,1391,294.994946437,0.2654424347820577,279.69972668816064
WC,1421,308.42709731,0.31076569956286937,270.2786231545841
WC,1393,297.602115539,0.33858573634781824,285.72396159452546
WC,1395,304.89110358,0.3166345806372627,297.5098142436907
WC,1388,301.994121252,0.2914548713512935,189.34639012953812
WC,1424,313.481276232,0.2881449012544142,250.1124143413469
WC,1423,329.329117707,0.30270518453838435,282.06383146398207
WC,1390,310.233253472,0.2520537159281101,262.41444630342374
WC,1349,319.670887459,0.2875429517039006,188.29338378906252
WC,1429,300.087383228,0.296086081330986,232.04229437136183
WC,1426,301.439323931,0.3008091260207178,176.25757488175935
WC,1375,325.153976408,0.2732476829454817,265.8158893959195
WC,1373,304.987578592,0.30625952995113664,279.69538681927855
WC,1379,313.578496549,0.30125001101291365,302.2194257848403
WC,1376,348.334309392,0.2813537834639903,353.5485314761891
