stream,Input_FID,Shape_Area_30,NDVI_veg19_30,Veg_area_veg19_30
WC,5572,766.218893699,0.26054467968677825,556.8763938455021
WC,5518,892.236370086,0.24186349145906125,386.28925054213585
WC,5567,753.629742055,0.276140024384755,455.8423356000115
WC,5580,681.151799075,0.29375494352778064,599.1293659883387
WC,5577,604.065497283,0.2877129207733502,126.75365905761718
WC,5560,904.09256351,0.23102110316300525,422.7731782801011
WC,5573,746.724820977,0.27772504930969943,483.39663002163763
WC,5575,702.407664742,0.27351146911650154,94.73705519133922
WC,5585,688.113578614,0.3629855905313912,166.90659457936007
WC,5562,770.140845681,0.2739412869025579,422.7750233070524
WC,5576,1108.9682103,0.2840466797351837,13.383912658691406
WC,5461,772.754611255,0.34246372449076945,155.8768087050494
WC,5462,746.917251247,0.40969751775264734,89.22249393837124
WC,5458,694.694784061,0.3164362203567586,160.33767783969057
WC,5460,727.525575973,0.33305778519974816,188.94140074486828
WC,5723,728.861347031,0.3105318936393441,448.50684688792506
WC,5586,801.557342146,0.3447355833075463,57.21006777894264
WC,5463,739.553265955,0.39334291329431287,263.730983060949
WC,5459,862.489513036,0.37797811627388,12.858522632075292
WC,5457,724.999434777,0.3098798667489304,66.3918052523744
WC,5452,896.98859157,0.30390468230992995,177.91840075324563
WC,5454,805.385170991,0.3024378260273246,421.9674478867475
WC,5439,761.470179599,0.3749492885699259,379.974845826392
WC,5449,821.02316585,0.29978165944625756,475.2342859305587
WC,5722,800.81217278,0.2512157194215249,289.99396607642075
WC,5451,1150.09963631,0.28144925347313504,161.91058113247743
WC,5466,787.940705697,0.3651946165122151,494.6597643983131
WC,5447,713.409319541,0.3286492156192167,419.60048217773436
WC,5450,964.7394302,0.26707329332159147,514.0720155603747
WC,5468,789.63741351,0.30082465530279373,448.21129898370475
WC,5453,767.090160946,0.3112563658994419,360.036066421808
WC,5448,859.262955169,0.31829160412448404,317.259596342199
WC,3280,679.552664168,0.45709316490048707,230.7066642910826
WC,5885,756.833244512,0.26288632245274324,540.888943571203
WC,5446,645.869446395,0.3286957394372933,213.34236884023628
WC,5413,1102.83495123,0.3279973461347468,4.460981750488282
WC,5350,793.174110908,0.3462141899511828,89.73999391443589
WC,5441,613.20692674,0.38625090211709767,195.76024388331993
WC,5636,716.354977295,0.25931834738265286,407.83746254116886
WC,5647,710.360015044,0.3127414969328826,307.85156635957605
WC,5616,910.006676626,0.22948337436652555,655.8290417839501
WC,5571,753.72928486,0.2476818981457111,459.7774411668964
WC,5564,634.293932262,0.3333026862894062,129.37798348221122
WC,5550,624.996462868,0.27959727216109953,364.7807479559207
WC,5565,820.306251969,0.157645042175832,313.8687942205691
WC,5566,648.106016039,0.2648063040557546,315.70456171970744
WC,5563,687.752443402,0.33156845825658715,93.1626884610045
WC,5615,706.92044857,0.27281766887140857,454.2765346751493
WC,5549,984.555991125,0.22292941513329645,324.366997124167
WC,5569,707.687261437,0.27144606875667693,252.72045458625345
WC,5546,778.348988212,0.2956932058205476,9.709981551824832
WC,5553,677.764699569,0.262573392953232,441.4087009205537
WC,5552,684.773792446,0.2864896202931937,481.5614600088083
WC,5547,727.76860916,0.28327229619026184,5.248638676662071
WC,5543,720.708558488,0.2828407208911657,159.03339915556066
WC,5548,810.194730963,,0.0
WC,5551,663.566075297,0.2922159523371308,456.63126866957737
WC,5545,690.86960086,0.29809725284576416,33.59128753063725
WC,5637,720.262635426,0.26744584004321603,307.5843895407284
WC,5650,721.125399695,0.2747653662710823,209.69696296243106
WC,5542,733.655917678,0.2515504316576059,293.13622514313346
WC,5544,669.459667242,0.2942542264196608,59.04709984274472
WC,5540,722.087860523,0.22236374304086678,231.72740951238896
WC,5541,747.479629884,0.2424790882421179,362.41831356871364
WC,5536,750.869411504,0.26434693614929455,471.32437570609295
WC,5507,674.790760113,0.22805518030848448,460.2916750739602
WC,5570,737.43917043,0.25550579264769624,407.0290816063975
WC,5524,674.837584985,0.28462579312018416,474.2042560352998
WC,5558,662.654168258,0.28410444547744484,220.70372535855165
WC,5556,652.499503464,0.3085214223076658,193.67346379897177
WC,5522,643.998320203,0.2956656717945789,380.51810566023295
WC,5555,667.005122946,0.2963681016357987,203.1211364446902
WC,5527,729.007277031,0.25895630678763754,426.44215177648204
WC,5506,726.843659505,0.2578635442772276,391.53526333079617
WC,5517,624.870863388,0.21597619306533897,308.34844566794004
WC,5559,786.538165463,0.23122915527349122,163.23111970190908
WC,5519,830.443030672,0.26980540684387017,536.9226832670323
WC,5465,701.563755876,0.45702499975835464,174.50862869561885
WC,5521,715.590885206,0.27843174195876724,543.4848315968233
WC,5557,983.547917663,0.3111870649613832,89.75096121395336
WC,5520,816.745498462,0.27206894515974217,596.232074243882
WC,5526,646.371893393,0.2623861404731619,311.7615595798867
WC,5512,676.444645607,0.25326331736838453,372.9033565446442
WC,5525,682.776791286,0.28153295546067136,478.40323971019063
WC,5530,749.064600071,0.3133802508045712,281.3225544050628
WC,5490,735.54084981,0.26922699113148446,580.9940120921417
WC,5467,795.048594207,0.30954441670402,531.136260358025
WC,5472,755.092808691,0.26475527431599044,247.98563169591569
WC,5516,1052.51277083,0.3199999928474426,24.93026060216567
WC,5515,720.320402128,0.3152862764994971,156.40442804074755
WC,5514,757.319499917,0.23373134766811468,389.1724779615215
WC,5471,763.701033202,0.26811932566293817,342.4562903310739
WC,5474,728.33888175,0.25493366393175987,620.6210688273111
WC,5513,655.799960366,0.25895339851453353,355.32102484609567
WC,5476,699.173724524,0.26251689150253865,613.5346782011145
WC,5475,741.366279723,0.25785259158158347,529.0359426760207
WC,5523,658.410268043,0.29042413056729627,431.95351484710096
WC,5511,737.653221631,0.23686191556759478,444.01914068483836
WC,5470,755.743138221,0.27587571455605664,522.2130945243086
WC,5469,737.311877791,0.27459050687484937,526.4111554912492
WC,5480,754.401766921,0.24994899903979845,451.6189793007046
WC,5484,569.859678432,0.27596027746022844,313.32443407844096
WC,5415,859.18864029,0.3133852291823759,377.6083940393784
WC,5477,744.069436641,0.2626588699250842,561.8366495768228
WC,5436,748.155955661,0.401769523591119,297.0524738685757
WC,5440,710.980009207,0.35706938967974106,329.853693225337
WC,5478,745.209996168,0.2684227607325498,527.7216018377566
WC,5433,748.908504892,0.35576178823768634,439.017990471335
WC,5414,620.173386427,0.2713945330368904,225.41052165311925
WC,5435,738.783470013,0.3967207448034407,291.8042221368528
WC,5438,754.227179675,0.3843406707152985,373.93934780943624
WC,5473,738.829851225,0.2554742222780298,608.8121201159908
WC,5481,605.302453476,0.29567980457816206,299.1549597347484
WC,5479,748.673586204,0.2641903115490269,499.37964576272407
WC,5432,758.00746046,0.31134568343186314,579.1463106940776
WC,5434,737.485363984,0.3976380211388204,297.5773435106465
WC,5431,749.71918877,0.2895664390702848,618.5085929122624
WC,5430,729.905023905,0.2760572456067956,631.6298122331209
WC,5417,755.78763644,0.3091559209075629,535.3192605411306
WC,5419,729.924305843,0.2934170779630994,484.93810290168324
WC,5424,488.742138533,0.2181897728914215,325.39378674077057
WC,5423,543.206514025,0.2173519055649554,138.8171834010704
WC,5426,663.678035009,0.23440783537345852,452.9274182188744
WC,5482,557.54248424,0.22271790771972472,133.30706619561886
WC,5422,697.18074126,0.20295990191395424,422.7495911242915
WC,5483,450.987260748,0.29906630614735435,158.4994051166609
WC,5421,682.267877828,0.2667654947152794,348.74747541839
WC,5425,531.076605426,0.24236424483202237,349.53567313399975
WC,5486,724.567468856,0.26053897385013924,478.3849742814606
WC,5485,705.450201512,0.27859557470313095,540.3150600956935
WC,5418,743.213709887,0.31393501954552394,520.362809753418
WC,5420,784.084483958,0.22759230658815438,581.5077140957701
WC,5488,743.816535417,0.2566154948892439,519.0615399528951
WC,5416,728.007102144,0.32560343621412524,429.30455277386835
WC,5428,717.435432614,0.29258128897212016,570.7474026848287
WC,5427,720.855004659,0.2910231197052052,601.1898903341855
WC,5429,714.471875489,0.28221397853636004,525.3497684852749
WC,5535,737.905663537,0.26586668538922176,475.26002310958563
WC,5537,691.005753943,0.2271914883373092,421.9884073294846
WC,5533,760.067025639,0.27926616577619606,574.4565025479185
WC,5532,761.49064618,0.2919498633409562,468.1721792482862
WC,5539,734.932554384,0.2316982500350492,368.97843876259003
WC,5503,689.802854654,0.34047087481116295,159.0276164335363
WC,5529,749.785209376,0.3424013230589128,97.62294850068935
WC,5531,747.676365681,0.2870633481877056,266.62668059105965
WC,5554,807.146659188,0.21604622092074444,373.43788859049477
WC,5528,746.231513324,0.2804165950097732,352.17685136982044
WC,5534,722.562079076,0.25660120040558165,452.952658290489
WC,5502,840.39730806,0.3639596998691559,17.582272039675246
WC,5501,719.092487551,0.3358702093951012,79.77620954326555
WC,5498,680.089403889,0.2929904730779057,288.9254597383387
WC,5505,742.994451312,0.319078574558808,272.13161136402806
WC,5500,704.648902973,0.31792619852132575,112.84125444000843
WC,5504,741.165617315,0.334492754131268,81.61318577785119
WC,5497,766.319082106,0.28119286109872627,377.62329777736284
WC,5496,747.7489619,0.2870328741056032,302.57053201712813
WC,5508,691.382262874,0.25137250165599606,515.6615033617206
WC,5494,754.321208047,0.27646130768292226,490.4619154387829
WC,5493,752.66374483,0.2774370120323666,429.31762375177124
WC,5510,707.990779837,0.24961528821294043,434.30993185604325
WC,5491,744.501721253,0.2762864470948914,619.5699984980565
WC,5509,685.189541246,0.25569538032154426,421.1887980442421
WC,5401,743.323021249,0.18356218757720144,379.1883690927543
WC,5398,683.733677122,0.23091655548910722,310.43404675652
WC,5487,717.587505446,0.2461363677078293,444.7960631426642
WC,5492,725.688121362,0.2662774771302115,521.950171137791
WC,5495,715.069410559,0.26785369614651994,241.16335374420763
WC,5489,743.307918569,0.26378662671472575,503.57968040915097
WC,5404,685.164247284,0.26351714816562194,417.76179968142037
WC,5399,796.314545377,0.2197931754055308,87.90838398652917
WC,5407,642.088216921,0.308623290349794,445.57462508257703
WC,5402,640.80067309,0.27708846072645255,324.34272837919355
WC,5405,702.284712786,0.2692566868539712,463.6831322165097
WC,5403,824.757179371,0.23156997926274042,595.9419721117206
WC,5406,762.970340261,0.2849584044648447,641.0731615851906
WC,5499,898.435816149,0.3124806582927704,33.06505521886489
WC,5380,737.208989047,0.274251970036092,432.70657315721695
WC,5379,695.775154017,0.29369482348874676,254.5329153023514
WC,5442,783.764932095,0.39955711364746094,24.66681590360754
WC,5408,704.470317543,0.2635392792540731,438.7508049460019
WC,5386,749.46918076,0.32424440341156735,310.9535432703355
WC,5411,675.600033627,0.31284887037904147,263.46071140064913
WC,5400,672.085939126,0.3674770769417921,172.40479598699832
WC,5409,731.82049616,0.2770543706464959,65.34021298277612
WC,5397,741.026151871,0.27591981802279275,517.4761812995463
WC,5396,766.501528557,0.27173626645000326,447.14911122041593
WC,5390,730.30792955,0.2969072721526275,393.8770189472274
WC,5387,758.645899941,0.3343199369138116,352.15210684982003
WC,5395,717.89351398,0.3039891577568232,462.6303030575024
WC,5384,744.938662854,0.2961405062639677,436.9079850140739
WC,5289,753.187908136,0.39407372715011724,162.68859959022672
WC,5392,704.538791127,0.2887048728822615,567.5935881670783
WC,5389,730.13561585,0.2302938023958105,393.8771482280656
WC,5388,732.875517547,0.30334134077799296,331.4225891412474
WC,5394,843.930191194,0.3109971889932239,615.6136520086551
WC,5393,682.046059545,0.28267889897963977,462.6296188653684
WC,5385,741.109294334,0.29012806381873635,380.7534323598824
WC,5381,750.94248931,0.28026226198510495,538.1943835389382
WC,5382,739.975565256,0.29143048248269565,525.3374441408642
WC,5412,569.156524723,0.31508162740158707,134.09194623161764
WC,5410,712.816522202,0.35605350739500496,46.70917932846967
WC,5353,772.558075542,0.258738800756744,123.58984087775734
WC,5437,752.796081929,0.39232243636721065,319.09508843515437
WC,5377,610.17490493,0.2614474603004994,260.30466341504865
WC,5374,730.255666048,0.2578708822870497,464.9783528645833
WC,5378,760.096335678,0.23753794443533793,382.84742632099227
WC,5364,722.982158793,0.4024476791688748,214.6455021278531
WC,5371,731.332733053,0.2903460630005148,490.9596542358398
WC,5369,730.981442316,0.37597799603253185,95.77718098958334
WC,5383,739.858184223,0.27513689514193584,471.5448697258445
WC,5367,735.601295777,0.44339152317834823,88.95471640194165
WC,5370,745.715066251,0.3091930665558859,420.89644206925925
WC,5391,746.811071468,0.2186750445368374,506.9778951308307
WC,5368,753.938718201,0.4024525256034655,255.84300366569963
WC,5366,734.879504189,0.4249943976714258,218.58173430199716
WC,5309,711.050353995,0.2556485343328762,358.18039523853975
WC,5363,736.20483911,0.3331741713913797,246.9209151922488
WC,5314,736.835026098,0.2865322303620114,411.969294200224
WC,5302,670.778579487,0.4405154287815094,12.07053809072457
WC,5312,719.178425768,0.28702187796503364,299.66258517994595
WC,5297,791.128966577,0.3582468332578559,318.5567327761182
WC,5311,751.500843892,0.26007792858754175,46.44524742575253
WC,5293,882.771693065,0.34759801366385057,761.4889800127816
WC,5365,793.135255126,0.4399105409781138,24.403479183421418
WC,5295,753.254234682,0.3856546298183244,243.50922648111978
WC,5301,672.637977172,0.36493642567913126,162.16502604765049
WC,5299,690.809256939,0.42577091231942177,39.88524777281518
WC,5300,719.73737007,0.3664644336805934,207.56058158126532
WC,5298,762.571380549,0.36987924233875497,201.26284356210743
WC,5303,770.804303385,0.3895987683928894,269.7499085968616
WC,5296,753.141426304,0.3990575869015371,211.4963914459827
WC,5291,701.922305303,0.3155896425915343,561.80284836713
WC,5292,680.438822859,0.3377894789566279,533.987486745797
WC,5538,746.442838546,0.21728275475358236,396.0087035833621
WC,5361,771.913360889,0.34633237411180057,385.9932877783682
WC,5349,728.610807256,0.30483689782457873,282.602510878619
WC,5352,762.688093531,0.2949273799289793,234.5842206169577
WC,5375,727.308304686,0.20915430646251756,141.6973190307617
WC,5373,807.957079839,0.2827760888322819,594.0802515067304
WC,5354,783.811002815,0.2767075499731624,219.10332803165213
WC,5372,768.401060003,0.2995030925790313,534.2544626273362
WC,5376,864.014798628,0.1957140510878813,170.03690697165098
WC,5351,703.973293021,0.32832704722452505,182.36667049632354
WC,5355,784.078122383,0.30756184480138354,566.2590039421531
WC,5322,762.549527737,0.2837649539877207,491.2078844855813
WC,5323,767.189097512,0.2663577587678818,463.1304940616383
WC,5338,741.366742703,0.2710599310622357,503.5347328036438
WC,3508,744.789539776,0.400328416729002,436.0481581744026
WC,5348,783.677707004,0.3017189555841131,418.7862349566291
WC,5356,786.859086615,0.29863367165282345,643.4044955982881
WC,5343,760.839437885,0.2752288263339502,606.1350542554669
WC,5342,743.553776091,0.28560408051072006,614.2687723496381
WC,5357,712.399042426,0.24749133582096736,441.09427867216226
WC,5344,761.091323555,0.2756279036718554,557.069154657102
WC,5358,741.339123246,0.2857268785045933,336.6599577959846
WC,5339,748.670304002,0.29147062760840853,526.8890551099591
WC,5340,748.414021832,0.2938611131912044,565.19987523696
WC,5341,747.10721312,0.2872622661844336,648.3804363175934
WC,5346,798.401431368,0.2677360527523329,434.52880742690144
WC,5345,798.763173582,0.27863595806564456,424.2958593929515
WC,5336,702.125825648,0.2984746115661301,474.4084587545956
WC,5337,740.696829033,0.2834119266839659,553.389509014055
WC,5313,728.072172313,0.31470698896628707,228.55153988108918
WC,5305,762.980890509,0.30167287515683305,377.8602339800666
WC,5360,779.584730197,0.2345362572413881,205.1979465858609
WC,5318,743.529120453,0.2306397605326868,536.8686346615061
WC,5359,772.699894502,0.34055594721393045,341.90879289215684
WC,5321,752.1864755,0.2739343450730643,525.5829022575828
WC,5333,771.409643207,0.30291469257464676,573.5929278803806
WC,5256,784.403693319,0.26903770940094784,272.361589050293
WC,5262,748.933626476,0.27215342708927576,422.189768592984
WC,5257,738.80052523,0.24984267397462612,458.9216960233801
WC,5334,721.534304192,0.2779500751022963,493.2992666207108
WC,5325,745.400071356,0.2891086521495706,389.3957301719515
WC,5320,772.404011899,0.2477519761286043,602.7288545496322
WC,5264,782.872880147,0.27915208059655816,543.4180421417835
WC,5324,794.906306252,0.26662739037713973,373.65246438419115
WC,5263,710.575202742,0.3185788954828983,463.64949592141545
WC,5330,779.315098609,0.3405292654422775,535.8088793885476
WC,5310,697.216412946,0.2760444044888777,351.35684458414715
WC,5362,741.475069489,0.2413100918958772,347.6833708520029
WC,5286,800.506544001,0.371229602605509,57.99051917580997
WC,5287,657.136579725,0.395749407215307,92.8897854973288
WC,5283,587.061467049,0.4138954253630205,72.16005661908318
WC,5281,775.747702658,0.34877040028282275,323.8012692619772
WC,5288,679.947921387,0.381206287395047,193.12683925254672
WC,5290,733.804876784,0.3178482148436839,367.09957236495666
WC,5280,781.950855753,0.35369742811885785,337.1832930620979
WC,5282,684.642745461,0.36351208754798825,239.30868000703697
WC,5276,746.29053024,0.31242566460429283,617.424061793907
WC,5270,760.430688946,0.27755572821700797,620.5672913794423
WC,5307,753.042231871,0.28095717646443,478.62317612591914
WC,5315,737.23697569,0.26747229146374085,466.5479874554803
WC,5316,735.711138505,0.2438279689931207,472.3200234805837
WC,5308,755.441686932,0.2650791384293517,425.3553716622146
WC,5294,715.196565843,0.3543246745084324,359.49063349705125
WC,5275,734.675369007,0.26877244731935795,550.7728845633712
WC,5277,806.11407739,0.3331826619829076,621.3612234676585
WC,5278,684.487300225,0.32631501166233373,140.645567112343
WC,5319,770.687387446,0.24298752295044307,550.2500947840072
WC,5317,734.938119981,0.25160459255778356,413.0168274823357
WC,5304,794.787106421,0.3681723161816076,360.5411192950081
WC,5267,796.612444233,0.24038138461037306,537.3860286338656
WC,5306,746.74766262,0.29073961107757046,382.32104911056206
WC,5266,787.13167071,0.20338763860406092,409.8615458170572
WC,5268,745.157344109,0.25526407191487843,546.5709754495059
WC,5269,727.378733276,0.28547905457761324,497.76619125067026
WC,5326,779.407697651,0.1996358409612979,439.2502606560202
WC,5238,792.060547885,0.40106117725372314,17.842635091145834
WC,5261,785.333059907,0.28225089097778533,542.3664547490138
WC,5329,795.285112714,0.3255354125794338,573.3303894641354
WC,5328,726.643362811,0.302511799470361,487.0041319304821
WC,5271,752.709204199,0.26852405457427075,458.66953199797973
WC,5265,749.277627847,0.25137409919067094,371.81313805673636
WC,5258,730.347313542,0.2989027264335799,495.9202759686639
WC,5260,762.794039747,0.29196595689038474,552.3368421068378
WC,5252,757.304079966,0.32223796179512043,322.21687499401617
WC,5255,721.099663416,0.2708938134753186,331.92414781159044
WC,5332,769.192162747,0.28959887497793374,484.1155576219746
WC,5331,770.05061429,0.297501167788412,521.6381178612803
WC,5259,744.362487171,0.3067244283133059,574.1143567253562
WC,5224,740.569786458,0.24115119884840838,528.1850676592659
WC,5179,821.716980625,0.2997864692618973,99.70450224034924
WC,5253,731.141198364,0.29149886302269284,395.4231285843195
WC,5327,692.845942471,0.25249864205435363,387.2948757396025
WC,5225,753.245771348,0.25993923975322486,442.91046196432677
WC,5251,758.719306331,0.3117237954014807,368.13527084051395
WC,5273,751.696639596,0.26925348898256307,346.6268216899797
WC,5272,761.630733162,0.2626572993503421,421.67199156518075
WC,5247,739.883400437,0.29317319252375196,394.3741050271427
WC,5249,739.563400641,0.30376258989175164,285.7448623657227
WC,5274,745.197577721,0.2641484639868977,467.06761806712433
WC,5242,728.500428892,0.2942501569393756,406.97157930860334
WC,5235,708.924771547,0.29812107820767575,406.9702370737113
WC,5240,822.360789834,0.27008387446403503,11.80768809599035
WC,5279,750.932650248,0.4029359338304545,59.56456900203929
WC,5284,918.072941659,0.40279361605644226,6.822407262465533
WC,5241,674.357852602,0.2854996421828894,142.4794079649682
WC,5239,692.199856906,0.3692199540574376,64.54834783217487
WC,5237,734.695561851,0.2292381868292304,111.51717251048368
WC,5236,853.156833432,0.20058707628252526,520.0634511910233
WC,5234,775.483607114,0.243961676696394,211.48804883769913
WC,5231,805.735487154,0.3825432251755185,157.95920245600684
WC,5244,746.102135312,0.3271133110408971,454.46296159332877
WC,5227,783.438778485,0.27878128197947494,568.0717714197496
WC,5243,765.980177704,0.32771815322588593,549.4498091155407
WC,5246,752.960899537,0.3064329317843895,498.80442501890894
WC,5245,739.846675824,0.32857512140107914,451.83861571667245
WC,5213,749.096373805,0.3062586685640665,505.356565767176
WC,5223,750.705717094,0.2797313037057317,480.429937654383
WC,5250,737.671472371,0.2711389331362355,261.0792767393823
WC,5248,751.263879931,0.3118901579734312,326.6779803107766
WC,5178,857.965266937,0.30958775975331804,292.29156984815415
WC,5226,757.402976701,0.30057521100737095,429.7919159833123
WC,5221,1799.72644257,0.25100056530394843,1448.362185758703
WC,5254,882.545873266,0.21178245688158764,236.67579827402153
WC,5219,1386.9508702,0.3271363761426213,1047.7017487769035
WC,5180,789.878711508,0.28112136668436755,126.46739361332911
WC,5228,792.462442973,0.3267678281288864,565.7114939970129
WC,5230,813.955296202,0.3778673562519955,278.1337969910865
WC,5181,750.927011384,0.28031396897058447,288.0941853242763
WC,5229,812.680622591,0.3442278840579722,388.07443141563266
WC,5218,967.318013551,0.30145541101533396,681.1529412961474
WC,5215,780.628320338,0.27859568957021885,566.2295205508962
WC,5209,747.430856568,0.31222213861211884,512.1791286692901
WC,5203,712.233897431,0.30685175488461974,562.8244160072476
WC,5207,806.900980353,0.3230039519575879,514.8030925975125
WC,5196,811.312475581,0.311905446992695,134.07963310690485
WC,5232,764.014588706,0.3871593146172704,128.04675999061737
WC,5197,674.679101138,0.3975382288522153,92.6226650462431
WC,5202,716.033733478,0.2502720282060429,540.5221073225433
WC,5200,776.317718471,0.37306619632518156,45.65543616799748
WC,5285,670.297729395,0.40304732455147635,70.8480754179113
WC,5201,699.346005889,0.267713099986785,349.2396630380668
WC,5199,636.666914748,0.3924578602971701,53.26461980483111
WC,5214,766.956338573,0.28791201832740587,558.0958807552563
WC,5210,760.588083491,0.3062355214194076,536.3180858836455
WC,5189,800.792077504,0.34600630341841776,489.3465440637925
WC,5143,731.126909073,0.31929728327521595,593.508934469784
WC,5205,745.62550879,0.3152300935652521,566.756608252432
WC,5233,743.267932794,0.39565711852883095,156.12279001871744
WC,5191,782.181580965,0.28874677245311914,336.37772976744407
WC,5190,885.711158981,0.34692943961876127,518.4728025249406
WC,5206,796.887124616,0.3079798417487694,501.15912502513214
WC,5188,751.748672487,0.25927182756181,469.1418982113109
WC,5208,750.357776648,0.31784918995649575,492.23795157039854
WC,5192,759.770846444,0.2618951444959112,426.1136013853784
WC,5029,682.464881636,0.15355464816093445,42.245207004921106
WC,5195,751.291805313,0.27291904825989793,236.67269753848808
WC,5141,718.360255137,0.35238140067290574,536.5734673294367
WC,5204,725.551946057,0.33114418766203046,499.5876445097081
WC,5135,743.635212438,0.30976353676637874,584.8547520955402
WC,5142,734.600572719,0.32367020470455693,603.7423706054686
WC,5139,730.813029207,0.3283419352772465,598.7596113616345
WC,5133,764.51477546,0.2767400935060401,556.5167088527306
WC,5140,744.777668563,0.3570013989206748,555.2027310240503
WC,5122,980.322624609,0.19989980571257793,512.9708598716586
WC,5137,738.456200326,0.331467968755163,513.7478998819988
WC,5134,727.879039784,0.2668320978065535,567.27674964456
WC,5136,728.133534465,0.3136183940584637,525.5559919170304
WC,5124,730.021770413,0.23817562014984914,279.18050414440677
WC,5116,787.304750625,0.368469209365001,361.829692885455
WC,5115,852.124151148,0.34204551956010243,231.42362069522633
WC,5127,739.448373953,0.2753434060924068,499.583588364545
WC,5118,814.382117784,0.3689584638495541,171.33836553237018
WC,5117,871.254516697,0.3529619344812356,198.1015068502987
WC,5113,809.866481441,0.3319645944438988,481.7376425350414
WC,5198,928.734054515,,0.0
WC,5123,665.143923588,0.23838168936751203,281.5426319795496
WC,5121,728.347978288,0.3287110488723825,28.337825520833334
WC,5119,973.019102026,0.38298535346984863,23.090031881893385
WC,5126,751.45868719,0.27036211958756384,567.279802120433
WC,5120,843.630556492,0.3807748806547131,44.34335443833295
WC,5033,792.930757815,0.30014963490867064,91.31183417825137
WC,5128,750.569956849,0.28429660284617153,542.8764610739315
WC,5031,977.064031202,0.20414200559932383,261.07961961334826
WC,5125,726.250280321,0.2708194786236306,317.4881542430204
WC,5114,841.588059129,0.32350300244822,154.019876278148
WC,5110,751.296034943,0.27758983571989637,467.5686768176509
WC,5112,768.615502838,0.3403103938698769,52.47680601232193
WC,5111,725.832312067,0.23261888240723264,101.80529471004711
WC,5028,640.998976304,,0.0
WC,5030,777.89338276,0.15355464816093445,87.90151768104703
WC,5032,572.324445947,0.28502456400617326,185.24790122836242
WC,5107,723.541782907,0.28304458778595265,533.4249396230662
WC,5130,738.070851174,0.2723447912785105,555.7318171781652
WC,5129,723.517719242,0.2972626647872466,513.4875658820657
WC,5035,787.346000295,0.32976860805985114,509.2975824393478
WC,5109,783.119817901,0.3063811483319995,485.1471495385264
WC,5105,722.030747609,0.34416854089759225,527.9129901960783
WC,5036,760.659235554,0.3465439002929616,499.5889666987401
WC,5037,771.371645172,0.3542141274667548,517.6927465700635
WC,5106,717.37732333,0.32602128471115105,462.0558682610008
WC,5025,663.76034035,0.2619579588844828,107.84275674258961
WC,5027,666.965363598,,0.0
WC,5001,787.040194943,0.27854558457378487,575.6952968522613
WC,5005,599.961543206,0.28088494273867926,179.7394859463561
WC,5026,647.258774377,0.2541367856467643,53.79018432018804
WC,5024,645.782728988,0.1974006426653692,73.47004200056486
WC,5003,729.342502537,0.2894831762561258,417.2071017097025
WC,5034,774.158878963,0.3043375703331411,331.3984112010283
WC,5023,728.492755378,0.17938382068894945,278.1364844228707
WC,5018,672.347079455,0.3817409791729667,132.76964350681678
WC,4998,735.327591687,0.2386970317025076,577.2733773025811
WC,4992,732.483569287,0.422101182105777,382.04900294285187
WC,5017,627.171743497,0.25857131321370874,463.9089086495194
WC,4999,765.798667642,0.2726879929557689,569.9247218412512
WC,4989,794.310063824,0.3279863566136148,325.1095657947017
WC,5004,735.956992568,0.28958340327976784,414.32001950133076
WC,5002,757.20517322,0.2635280508719957,511.6699232213637
WC,4997,713.903950733,0.2676119981135003,455.2593890919405
WC,5007,564.541595238,0.30189951045804053,438.721587117513
WC,5011,620.562744401,0.2882938203707367,395.9478195190429
WC,4988,805.967170236,0.3150659288960057,397.26835443833295
WC,5020,653.608579167,0.3140965561823242,201.25360289928955
WC,5015,777.163089287,0.3798733898277941,509.8231749291513
WC,5047,695.925468825,0.3004709793586288,362.6174360387466
WC,5051,732.465664009,0.28921487457038353,500.3667850269991
WC,5058,795.876189485,0.33887910326903165,493.2782402786554
WC,5021,759.354173421,0.3321058837986975,407.7542599846335
WC,5022,755.705439738,0.29275191199786826,427.434433073156
WC,5016,593.800378213,0.3661976901954894,385.97655822155525
WC,5044,682.671235506,0.28905447966507347,454.4552382525276
WC,5019,814.754423614,0.36752357348102427,302.7980295218673
WC,5041,737.013511394,0.3569511285942841,553.3774971457088
WC,5043,698.401797228,0.3462065896854881,479.6452378516103
WC,5050,743.067652528,0.30085858497380974,529.4924588072533
WC,5014,986.644249657,0.34207507291008726,645.7393678852155
WC,5042,738.859857681,0.3609543547460729,623.4340498381969
WC,5045,662.923961108,0.2826373385017501,423.7550686106962
WC,5046,643.579020078,0.2805531285507114,398.827579722685
WC,5013,1182.24273632,0.2976855093009712,846.2050163119446
WC,5039,757.887557916,0.3395481108745173,536.8467708512848
WC,5040,746.75967839,0.3366904258870827,547.6046542896944
WC,4973,815.501471873,0.26662825158522496,583.5561558742148
WC,5055,741.695643565,0.29324723944425707,535.5231571571501
WC,5049,748.739102228,0.3022854668577559,444.4804986392751
WC,5053,764.483836855,0.29485010328981076,636.2804301841586
WC,5052,733.703743295,0.2854689536855007,573.0465196198109
WC,5038,762.130670089,0.34077479403136585,537.1091503966088
WC,5056,834.673261469,0.31662517677344426,597.1825945985083
WC,5054,781.613313339,0.29073109991888174,590.8870601280063
WC,5062,709.866533535,0.32813668811335006,227.48416137695312
WC,4996,742.915786717,0.2871497258487063,480.97475744509234
