stream,Input_FID,Shape_Area_10,NDVI_veg21_10,Veg_area_veg21_10
lrb,9529,391.425661126,0.2807762262340947,384.5239179723403
lrb,10595,1290.62811191,0.27174928819074723,180.23657154756432
lrb,11226,357.863794819,0.21300868690013885,20.998640471813726
lrb,155,668.700187535,0.36156548331710997,669.1792917887368
lrb,6746,444.425337684,,0.0
lrb,6506,379.922450304,,0.0
lrb,5227,365.021221788,,0.0
lrb,10697,1023.55872956,0.24566267073830342,370.2008857278263
lrb,7377,318.70781355,0.20804163813591003,48.68753410788143
lrb,11141,542.092806361,,0.0
lrb,288,350.706899698,0.428908124366509,350.13140375473927
lrb,815,438.582947459,0.2467783116974122,315.3171647614124
lrb,6896,334.491704304,0.2171114832162857,42.92039806889552
lrb,7670,334.683906398,0.18189286211362254,68.07326911477482
lrb,3081,704.754114019,0.2386799476511351,301.2029676549575
lrb,7878,349.709152256,,0.0
lrb,6403,381.00343416,,0.0
lrb,4516,433.548063175,,0.0
lrb,598,342.424471717,,0.0
lrb,1027,1387.27476626,0.18515746669682195,171.24606027042165
lrb,9589,502.008656924,0.23850000425182738,354.9252621220607
lrb,4698,354.299872373,,0.0
lrb,5494,316.518728978,,0.0
lrb,6767,472.016169815,,0.0
lrb,1662,356.16850084,0.3847638211402637,350.9343850528492
lrb,10835,525.327830167,0.22778711925744277,430.0438714120903
lrb,7840,327.017150007,,0.0
lrb,4063,354.32373179,0.2696520566139431,320.70487159280214
lrb,1140,372.428310785,0.21883867108469526,105.83315704944087
lrb,11148,733.252220152,0.28216453922500495,168.50386765423943
lrb,2235,1136.42127832,0.3489102030485877,811.9719126682655
lrb,7059,414.076562699,,0.0
lrb,5527,352.418440173,,0.0
lrb,2059,400.154942771,0.2799767665344873,397.19192029167624
lrb,7351,325.029627268,0.2699043164378628,181.66258329503674
lrb,3984,343.92639849,0.2733960572041963,124.0419807284486
lrb,2808,342.686944306,0.34893340534375966,334.80623303581683
lrb,5379,348.386326224,0.21876023355101754,158.1765111287435
lrb,11017,360.169237224,,0.0
lrb,7617,348.867952519,0.21000460395004958,125.14407399495443
lrb,8518,1347.67067525,0.23865730434526,299.89613934685207
lrb,1037,493.109625205,,0.0
lrb,10213,407.83175917,0.27437606022324207,277.9953551946902
lrb,9667,408.046935272,0.2812057233977814,365.1652520572438
lrb,9601,370.598636819,0.23558359363162804,283.6291177487841
lrb,3311,1027.69927101,0.3054070601924018,532.282781084846
lrb,96,343.087212248,0.36821896360080564,333.6594942279891
lrb,10795,316.026961247,0.2647269820013354,154.5382303574506
lrb,1402,482.734091165,0.22203685194635026,203.8566494511623
lrb,9797,542.508231083,0.2572712487237794,458.7978479721967
lrb,2034,367.738455458,0.27606185943980927,362.7589895809399
lrb,10863,488.444013322,0.27241142407411667,333.2292718326344
lrb,2052,347.727893795,0.30200860011604436,347.6391036388921
lrb,3528,582.692826853,0.2821374984300382,228.18767957500384
lrb,1526,394.463257065,0.2658250852495201,336.32180696375235
lrb,1902,404.516550137,0.3174404559603331,389.31060743144917
lrb,6731,885.258741451,0.27685949206352234,8.37345090379902
lrb,10368,349.226147854,0.24143325343296632,117.7724443323472
lrb,2337,409.603306331,0.32368430311839913,256.4419627769321
lrb,5138,390.594272928,0.22106613781469972,350.2590858609069
lrb,7324,372.720597361,0.24949828540011654,332.4257078881357
lrb,321,825.09211965,0.27822193878476154,718.2515600167069
lrb,3187,382.908860651,0.22907688966358952,135.2089195101869
lrb,4738,341.490636751,,0.0
lrb,6242,342.628929792,,0.0
lrb,8047,384.855136253,,0.0
lrb,1806,388.982162876,0.2655932540829117,231.5481467153512
lrb,11137,457.756938343,0.216452078346688,309.1844186221852
lrb,6996,322.734560807,0.2616686977418586,141.85778350830077
lrb,6636,557.222917281,,0.0
lrb,10341,339.333047726,0.25205934287653264,325.7715176750631
lrb,692,413.005687172,0.18853926791594575,84.68929033466414
lrb,4902,311.872787114,,0.0
lrb,3710,426.685723601,0.3139399066813315,158.23055734073415
lrb,9421,744.931135763,0.24345871509447514,471.25078585755597
lrb,8866,294.48906493,0.19821582683201494,7.597793339748009
lrb,770,923.360328322,0.2022428800956461,237.65882541432097
lrb,3211,418.301811548,0.26149175158149424,121.89993812710632
lrb,7786,342.899075009,,0.0
lrb,3458,463.445097282,,0.0
lrb,10917,353.832809797,0.2688656149693758,317.507807413737
lrb,10386,423.429595629,0.26258477114935624,287.7477799060298
lrb,8482,299.970430531,0.21682180843707086,155.30908379648247
lrb,7854,330.208740938,,0.0
lrb,712,695.802084218,,0.0
lrb,5743,277.194611631,,0.0
lrb,3857,407.155539275,0.23092292264915726,297.1575370638978
lrb,9464,1167.56003791,0.23550043490707365,429.33526051839186
lrb,6614,434.645917696,,0.0
lrb,2465,750.545257672,0.2596147371887487,138.53626475614658
lrb,1605,376.872900168,0.35066568087550665,370.74288739971087
lrb,10763,832.461477646,0.2715441263028992,305.6594823201498
lrb,3764,383.701995189,0.22867617547174351,92.17067167992685
lrb,8131,421.018195121,0.20945033114967926,95.06146778779872
lrb,2581,356.326198759,0.21875064252917448,17.481551615397137
lrb,5060,307.794063542,0.23500517860921108,220.33040484260107
lrb,1816,458.235468002,0.3473073163398985,345.23068856632005
lrb,4167,352.983659332,,0.0
lrb,6979,639.697655272,0.20795391499996185,12.824598454494103
lrb,3251,373.749509106,0.2830337870976713,316.37969109030325
lrb,7015,335.356517341,,0.0
lrb,10083,304.109883669,0.22629772570343726,127.70678758808211
lrb,3296,671.713698448,0.323326983293066,677.1591359755573
lrb,3627,580.727145074,0.26430265273180287,190.86601903578816
lrb,241,416.718701044,0.39988424158809144,409.51757369695935
lrb,4616,385.889379791,,0.0
lrb,2379,461.176189131,0.2488306022687645,201.14631545122933
lrb,1087,380.842794197,0.21707268978756417,119.12136191573798
lrb,1483,416.571996748,0.19559909303329495,198.13564503987632
lrb,2350,487.926326688,0.23499574323931893,189.92181357589425
lrb,1795,388.133977612,0.3071730633686118,355.1447601617552
lrb,2514,329.648333688,0.32336616977339705,131.49660734288832
lrb,5421,373.1006306,,0.0
lrb,999,442.914955571,,0.0
lrb,5575,333.231364624,,0.0
lrb,1409,493.363318028,0.2533590378622486,190.30097886627794
lrb,3503,615.707503506,0.30147301734544113,296.3217418296664
lrb,9837,506.207857454,0.28457367947365514,350.5335122800341
lrb,3404,961.293528916,0.35831487084379293,395.507153230555
lrb,9501,581.191962784,0.2402503783017621,487.00266334683283
lrb,4106,337.922577674,0.23535591209756915,257.5172692990771
lrb,4804,350.10335246,0.1975292776312147,54.87848223517923
lrb,6652,964.292161889,,0.0
lrb,6687,458.219191215,0.28412886336445814,37.677853573069854
lrb,8072,443.116338733,0.2141476571559906,36.92272383745979
lrb,8679,1041.38921735,0.29115505788017665,953.2429205202586
lrb,1396,479.842192385,0.19129127009029698,97.49658610026042
lrb,6306,342.311325372,0.18916083872318268,30.085314432779946
lrb,4646,402.474796905,0.18586842715740204,7.3160934149050245
lrb,11330,438.093191904,,0.0
lrb,8,366.911277024,0.3034319205549588,369.5991571762982
lrb,7422,360.431024828,,0.0
lrb,5946,542.211237531,,0.0
lrb,9247,314.427296703,0.22832338511943817,124.99780686322379
lrb,10468,771.440497737,0.2364985534334126,222.18654243618832
lrb,10301,349.637953341,0.26781817292734195,202.2254211425781
lrb,10189,287.93045836,0.2596326062950907,41.436028693704046
lrb,9491,338.89446998,0.23459375257554813,39.841198012408086
lrb,6367,367.593894332,,0.0
lrb,2133,419.77524379,0.2953546644191384,332.7975397147385
lrb,7400,333.292313216,0.2188047259030017,115.17760407690909
lrb,6990,357.233930203,0.2122462974631623,114.63661463120404
lrb,847,807.852704681,0.21990983019396243,460.2270357019761
lrb,10807,567.669450898,0.20523884103971743,58.51001670687806
lrb,9695,258.847156394,0.22916904924080725,49.28398724724265
lrb,5913,386.440036954,0.18081404268741608,36.616209142348346
lrb,8865,618.477718968,,0.0
lrb,4220,376.19491165,0.22996598113726865,141.57324984681372
lrb,6107,360.483539152,,0.0
lrb,1047,384.938248653,,0.0
lrb,5110,342.364509575,0.2258144075245298,283.0717947866402
lrb,1600,366.70033678,0.35676551910052495,367.3559698366651
lrb,8295,387.302338761,,0.0
lrb,10731,413.495509668,0.2407315502180979,285.71289017621206
lrb,9139,1859.89703901,0.2331790922459586,121.05891484279257
lrb,6290,371.470973674,0.20557284355163574,1.5696712718290442
lrb,2647,345.445620659,0.3092910116852805,347.8181807274912
lrb,9679,360.0089508,0.2676478154111041,330.0442256254308
lrb,1753,370.678946267,0.3340990653693585,169.7435013116575
lrb,2889,993.820177502,0.3617222932673289,805.5842374913834
lrb,6249,360.470581409,,0.0
lrb,5240,356.165574793,,0.0
lrb,1012,525.32140948,,0.0
lrb,7561,292.291586768,0.2078775510584053,79.58626688040938
lrb,748,798.332916811,0.2285224971880991,430.2290425319298
lrb,522,347.937889054,0.23220590557500398,325.42891256294996
lrb,5704,321.27512567,0.17924889579495007,97.8036895751953
lrb,9420,633.844668408,0.25942425812689374,623.2665570128198
lrb,2910,541.408222325,0.23768512994265,290.71552943809365
lrb,903,1034.54911313,,0.0
lrb,4876,310.747411312,0.1847619116306305,1.5680527630974264
lrb,8405,322.952192364,,0.0
lrb,1634,385.773755843,0.31531473589108294,113.15164507697608
lrb,1441,715.833048251,0.3694697402062869,394.1695623360428
lrb,7704,410.080105109,0.22154229097621722,334.8681774363798
lrb,3567,496.254482179,0.2607471835297764,276.2296729592716
lrb,1104,346.701968733,,0.0
lrb,5914,382.057307721,0.18081404268741608,29.816056015912224
lrb,7747,309.632254388,,0.0
lrb,7305,495.468501978,0.20190163721909396,58.10802720013787
lrb,11320,592.941827018,0.21377159994981554,188.74704607795266
lrb,1359,779.274511103,0.18265804066265534,106.10015151079963
lrb,7139,415.828990429,,0.0
lrb,6984,345.073171635,,0.0
lrb,9856,489.120077712,0.26305727380055133,466.4269083359663
lrb,2943,1188.29983447,0.3248907811789139,968.4839951758291
lrb,7410,332.447146969,0.20564285080024422,215.43646312040443
lrb,27,326.819302822,0.3679000858602852,339.896998237161
lrb,9314,366.362857409,0.2633681537593843,329.4208565805473
lrb,3052,677.63582541,0.2759287242236132,241.95363171147366
lrb,11262,558.145063677,0.2380307912826538,47.77363323136872
lrb,2845,752.197676532,0.3405987640577804,757.5651206222235
lrb,5628,326.394091717,,0.0
lrb,3482,754.1662491,0.34757177014904306,386.90861241957725
lrb,9112,469.760801624,0.2690837625215403,270.1505823471967
lrb,5800,408.158922199,,0.0
lrb,2686,214.311598492,0.31878520667697624,215.00953375124465
lrb,6962,351.321116961,0.21134215593338013,2.3554897532743566
lrb,10062,703.47675566,0.26784518219265047,625.4084881053251
lrb,9430,361.138062841,0.2151557014239672,78.36803726495481
lrb,5751,313.702153199,,0.0
lrb,4443,331.80717314,,0.0
lrb,10364,428.179405586,0.2203248358180869,409.97356190400967
lrb,5151,394.24557346,0.2558301664868047,374.3098474539962
lrb,8419,297.770047945,0.19661829865071925,67.04730218625537
lrb,9677,347.654449141,0.27522286862216283,288.0996416578106
lrb,5688,361.763267573,,0.0
lrb,4423,320.988287902,,0.0
lrb,7517,342.181807119,,0.0
lrb,5297,337.91252413,,0.0
lrb,7509,788.192643097,,0.0
lrb,2450,388.271439664,,0.0
lrb,5978,387.697782767,,0.0
lrb,9174,1043.59027496,0.20087374843363537,206.2187225341797
lrb,4458,375.04975627,,0.0
lrb,8155,339.589705608,0.21086113154888153,0.523767329197304
lrb,645,386.729164852,0.1961677980919679,53.15733184814453
lrb,7238,371.00519257,,0.0
lrb,1855,411.77406341,0.31366956956515696,414.074123547124
lrb,347,383.449694921,0.3290298336004868,380.1031116560394
lrb,6951,355.663143952,0.21104893382215167,112.80042422425512
lrb,3500,754.048649631,0.27560569129117996,477.24607400333184
lrb,5574,329.676444531,,0.0
lrb,7674,327.637362572,,0.0
lrb,9963,384.894958125,0.22356883043987827,323.5616821289062
lrb,6491,1102.82599825,0.21543448082147504,204.08320333443436
lrb,3784,396.310796564,,0.0
lrb,8150,1055.65048403,0.22299860692904427,163.15393754547716
lrb,8254,573.427296143,,0.0
lrb,2968,579.61577312,0.3426759483394781,328.57740293016616
lrb,11042,545.173007885,0.23366954326629635,99.72911460726868
lrb,124,381.418064817,0.42062765370269856,373.5171919878792
lrb,1334,488.402236106,0.24317858495736777,228.3687403959387
lrb,8418,292.836254742,0.20181866253607839,94.80915506400315
lrb,3186,374.596012179,0.21460201954730201,139.646146587297
lrb,7124,472.670234053,0.21788737177848816,1.3088001924402572
lrb,9579,379.839576904,0.3204099618268936,284.66966157801016
lrb,10709,349.168212512,0.3257584760992932,307.7575929529527
lrb,11288,296.460275841,0.22485800087451935,16.80015510110294
lrb,7595,341.639908438,0.22481548187941536,143.46753465241076
lrb,6099,331.647121748,,0.0
lrb,3205,426.194623069,0.28346835322684844,287.9124843522614
lrb,3543,611.060073622,0.3424080241441451,226.3607381484088
lrb,6066,350.994850255,,0.0
lrb,10167,311.873886144,0.2136636866523899,115.12686226040708
lrb,2080,387.49093319,0.25316947395097034,312.43506487678076
lrb,7808,324.17798871,0.22800765421325367,162.86316130395028
lrb,8638,1401.87070463,0.23529985349055837,851.5571596332626
lrb,305,390.097023017,0.35528423517437296,384.2585731955136
lrb,3695,419.884916641,0.2796283780514259,199.48560204599417
lrb,10993,328.144923486,,0.0
lrb,10760,618.878797547,0.23745063324952456,113.86780275831038
lrb,5707,359.821478724,0.1920834630727768,41.84115062040441
lrb,9748,371.479853769,0.2516526018952103,286.800061154833
lrb,5056,331.344283942,0.21276437105035462,157.34043866325828
lrb,7266,309.372275936,0.2431425287396507,88.73573007022632
lrb,349,359.871624755,0.3705689817797339,357.43704780129826
lrb,9389,362.175017287,0.24570268561623312,360.37045509487973
lrb,7339,451.911851046,0.2523946057775385,292.9083369236366
lrb,2031,357.141658521,0.28611379071315046,252.18376013063917
lrb,1699,390.656213561,0.2661074649013161,399.970318663354
lrb,10240,428.593129888,0.24567632050970184,227.64817633535347
lrb,3662,471.679502967,0.2893296917850282,145.43313021192364
lrb,10014,491.39096937,0.22798890950716807,219.4788885677562
lrb,4250,361.456163276,0.2505894268487955,20.113843012791055
lrb,4419,370.009647415,,0.0
lrb,8781,419.85378914,0.22509176817192772,418.11680261948527
lrb,2691,306.572868285,0.2981798316076981,293.2899059220856
lrb,1288,991.869670233,0.2507817322048393,714.2736446305818
lrb,3475,813.653599186,0.28381516147135505,418.75581988166357
lrb,4651,360.188547167,0.24686335027217865,9.406405819163602
lrb,1377,424.278730945,0.2955017047173758,116.52651714250153
lrb,7148,626.831567531,,0.0
lrb,5861,499.280863951,0.283621126301186,243.22595101150816
lrb,3292,354.840876981,0.32966941520075366,352.6731924917184
lrb,5199,396.542969198,0.21358287031813697,118.41570045620787
lrb,5407,360.914404368,,0.0
lrb,5454,433.664375068,0.2224006223464267,269.04808313706343
lrb,4164,332.570711269,0.19834579527378082,44.924863209443934
lrb,2676,327.394345487,0.32729161519435335,326.9490875842524
lrb,10574,1139.26813397,0.3336390005602381,316.1291427612304
lrb,7995,546.394606744,,0.0
lrb,6274,351.619786638,,0.0
lrb,7134,549.017531026,,0.0
lrb,4347,332.365332437,,0.0
lrb,7384,338.808672298,0.20672898442456214,215.9544848273782
lrb,10512,390.217007738,0.28814423653801996,277.2879642262178
lrb,4131,350.584549972,0.2501328742159167,194.059056001551
lrb,5817,345.255955379,,0.0
lrb,2261,568.740371303,0.3267914449783175,338.8364932789522
lrb,1128,367.715920507,0.20189884792674673,114.69425790824143
lrb,9135,1305.8463631,0.2435746069339783,1270.3231366325829
lrb,1964,528.442770955,0.30086635422908153,524.4083635517195
lrb,4695,377.316460438,,0.0
lrb,1191,407.556097183,0.2144049135455597,137.3789581897212
lrb,4724,355.199112461,,0.0
lrb,9927,530.955083287,0.28024626345147746,443.11532712450213
lrb,4337,368.536640075,,0.0
lrb,4401,356.35878707,,0.0
lrb,398,358.449845827,0.281283831892629,351.19642854578353
lrb,7072,337.557892179,0.20928064432025945,63.34258021934359
lrb,10332,518.082789085,0.23803448373765013,385.3122706992953
lrb,9154,1525.84358952,0.25464886479542753,185.52117156982422
lrb,82,386.791400931,0.3642210944574706,382.8921303842582
lrb,189,355.152601465,0.384000260157441,361.56357739018455
lrb,7692,306.128580526,0.23226402828875872,157.35666892855775
lrb,10804,276.673899688,0.21820868386662856,260.5403450460995
lrb,7959,306.668249471,0.23621867571988803,139.8225287942325
lrb,4877,350.045175764,0.18761032819747925,58.279394441492414
lrb,6212,412.761240045,,0.0
lrb,10673,278.618507858,0.28399701026769786,102.32556376737706
lrb,6874,327.233715268,0.21658162077267964,35.32994707892923
lrb,4381,338.739402365,,0.0
lrb,2300,592.994641546,0.26885432734855497,321.12016508812997
lrb,6756,466.57281736,,0.0
lrb,10849,393.599478891,0.26479945731224475,254.51409283806296
lrb,1846,384.67403709,0.3003896662339588,392.69171699075144
lrb,4019,340.14097365,0.28253103590107864,194.0330474255132
lrb,6803,355.638036701,,0.0
lrb,3342,1190.14655185,0.29503264872696977,664.1249672085631
lrb,10630,515.916604987,0.3020905270274227,295.9458721086091
lrb,6928,374.081876293,0.18966132402420044,1.0468462775735294
lrb,11105,429.108178173,0.24048139676283498,232.53810951382508
lrb,9109,1406.17746113,0.23862820188618986,175.82042254279642
lrb,1383,467.100509281,0.18612394937612475,134.25247790766696
lrb,10658,918.91427648,0.2749315521400498,649.0988683663163
lrb,7917,381.890858426,,0.0
lrb,3914,326.950026053,0.26609117712199526,94.79287432502298
lrb,5486,347.413216106,,0.0
lrb,9603,364.747752251,0.239237517118454,36.69887707280178
lrb,31,422.97425001,0.27757621354185036,368.2839068543678
lrb,11088,335.407388234,0.22501414640104042,239.35802172492532
lrb,10723,920.392393259,0.23210113906604737,269.18698901008156
lrb,10638,702.194077202,0.22540767497031494,316.93574541877297
lrb,9788,507.327773401,0.2616314989774137,396.1345874861175
lrb,6645,441.838935859,,0.0
lrb,6308,345.898498283,0.18916083872318268,3.400948588053385
lrb,6136,389.759524024,0.20000000298023224,32.95790189855239
lrb,10154,978.073541079,0.22580682874604047,711.9968414306641
lrb,9426,487.0947712,0.215994214232927,139.43696223240272
lrb,8348,595.56054562,0.19317103255265367,152.69734123080386
lrb,9283,386.038666907,0.23431480344661998,317.0912475585938
lrb,7274,375.781143979,0.2405699617309966,151.2941526225969
lrb,11028,813.345377804,0.20745419050162697,69.54699647192861
lrb,11343,470.183929749,0.22667087614536285,31.24015604654948
lrb,5796,404.9283053,,0.0
lrb,8020,354.973701988,0.20575917030082033,137.99698626948336
lrb,3660,452.234791742,0.309158371240048,263.9734654744466
lrb,10351,452.429050527,0.25470318596659247,382.1703854729148
lrb,7753,327.592702535,,0.0
lrb,7525,601.342321488,0.18940305709838867,54.452777937346816
lrb,2937,629.715542303,0.2859018692962317,351.7946120019052
lrb,5564,333.298135555,,0.0
lrb,5671,328.039324945,,0.0
lrb,1983,361.260794532,0.3135236999213951,365.60430698768766
lrb,7494,314.087141474,0.2357359854806391,104.97501693426395
lrb,3561,443.679472743,0.26776492398058643,72.84245964499081
lrb,8130,450.23448129,0.2063935914424044,88.51453474456189
lrb,334,373.842357552,0.3339745624795218,366.8182333254347
lrb,2258,787.902032688,0.2781172321302382,607.5045357199276
lrb,4523,377.684463588,0.1894123403204454,38.67044737572763
lrb,2700,301.758773939,0.2784273753572217,299.55568015902645
lrb,2264,501.279147455,0.28578040148379535,220.4142307356292
lrb,7291,595.475996687,0.20382165908813477,3.9262237548828125
lrb,9391,361.551425859,0.24536840524012332,333.638604257621
lrb,1487,412.563346141,0.20468061422551428,223.68461465274586
lrb,8804,1038.78235625,0.212262889023695,128.11083113726448
lrb,6319,350.648418349,0.20194558799266815,5.755531101600797
lrb,2309,660.455536611,0.30196349730094274,313.03782417446956
lrb,7958,316.53647539,0.24020749646278186,180.4074394674862
lrb,701,989.666124809,0.2203363302653119,30.748185281192555
lrb,6739,862.744810491,,0.0
lrb,9627,381.905963491,0.26626531355027505,387.16982816808365
lrb,1380,442.85938343,0.24659775746496101,133.73136883903953
lrb,2390,647.757201173,0.2498631627489832,311.7690218757181
lrb,1924,377.149303018,0.28448507875368056,379.1407700183345
lrb,11110,545.903795574,0.21514090613402362,94.22306889552695
lrb,10932,308.280293019,0.20197318888935645,66.38873045678233
lrb,610,410.627770377,,0.0
lrb,2386,664.856598097,0.2772069406742393,447.1707258336684
lrb,8390,331.202680206,,0.0
lrb,8341,553.738371477,,0.0
lrb,8347,424.769845876,0.19866703877496958,104.24275231454885
lrb,10777,391.877255138,0.2342272184480218,385.9507334989661
lrb,3845,448.315926421,0.21540592540346487,237.36008372587318
lrb,281,360.662427648,0.3100114447040681,363.6775527954101
lrb,11126,480.366196813,0.21546053960919376,194.22317953670725
lrb,9847,321.573118143,0.2436857390986523,270.8339915556066
lrb,6309,354.699654705,,0.0
lrb,7746,510.324944197,,0.0
lrb,10626,626.067306744,0.28245155978611663,290.69713637408086
lrb,274,360.903920718,0.3511097936460815,359.24585149428424
lrb,3729,406.677702908,0.3444786218008888,139.9523951511757
lrb,2679,343.016365338,0.3916478029468603,297.46513142305264
lrb,1549,774.931165752,0.2833247361607816,626.5166472491096
lrb,3995,369.950772201,0.306127485487736,262.7095839556526
lrb,1592,354.525751156,0.2941363752411123,297.22547412947114
lrb,7100,418.246082735,0.285728781670332,10.470138400208718
lrb,9906,470.444016279,0.25942227468014795,487.4126801733877
lrb,1555,436.27586331,0.31501559767006304,366.84040473489193
lrb,3230,367.866678303,0.33139675560677884,203.08291114358343
lrb,420,353.817552075,0.29611147819280803,362.9273668476179
lrb,485,430.113393157,0.2552182256677464,405.4098131665997
lrb,9022,1302.5393214,0.25993594379176066,413.98354650759234
lrb,3610,780.533266421,0.35871003418469916,168.93341782513784
lrb,10041,984.331508555,0.24979065436729042,305.2294246897978
lrb,316,327.755506444,0.3785454118961494,323.8233193191827
lrb,10850,363.423638232,0.30540735543179676,38.57074773451861
lrb,10788,381.212751651,0.2758146470779776,291.497312298943
lrb,8847,503.597536928,0.21176537484279834,402.42392084458294
lrb,3019,553.311789516,0.3059626178913713,363.0454173069374
lrb,7853,319.981312898,0.21549296379089355,46.081246170343135
lrb,6517,365.730041398,,0.0
lrb,956,527.213487647,,0.0
lrb,4141,373.484729956,,0.0
lrb,7364,345.60688732,0.1962959530867409,180.35249777401194
lrb,2538,364.149348422,0.23351457732853512,174.55012045467598
lrb,251,443.524726212,0.26879624813272246,59.396458165785845
lrb,8604,799.592519993,0.2018306702375412,31.170137532552083
lrb,6294,348.150822679,0.19392096996307373,2.354502868652344
lrb,9322,322.975129081,0.24571839734945103,235.34046217974492
lrb,5804,514.589792424,,0.0
lrb,6930,350.617801678,0.19678838802822704,75.89624068316292
lrb,8654,876.586479742,0.24323604559280537,737.8967351876054
lrb,1294,632.890226576,0.2943114848697886,350.1011774399701
lrb,252,412.977383971,0.2859362510127434,359.50491632199754
lrb,4688,394.470763627,,0.0
lrb,3331,1093.36410926,0.2519905897213707,708.2333442239199
lrb,4311,332.396599671,,0.0
lrb,671,403.478138093,0.18061701679863218,53.94074608297909
lrb,2848,843.192653566,0.31855693460439233,837.6812979305491
lrb,4396,374.176261217,,0.0
lrb,336,338.074470337,0.30359120708320664,206.59598741718366
lrb,951,441.139553413,,0.0
lrb,2864,514.756196586,0.2601048456724196,237.21086458692363
lrb,3982,328.248673253,0.26981243916920256,40.215651448567705
lrb,260,346.586707232,0.4326588688713584,336.8406976138844
lrb,949,565.60361105,,0.0
lrb,2481,376.892520206,,0.0
lrb,3448,481.658520976,0.30260611510752766,143.84732402726715
lrb,1514,369.860298561,0.24576896205680684,285.21996815999347
lrb,4323,312.659473263,,0.0
lrb,9005,613.943928257,0.24607775125984854,111.61781023810892
lrb,7536,386.156593515,0.20332629690247198,194.77581589642693
lrb,2244,851.24219099,0.3014909369895665,611.1416196037743
lrb,9893,322.870358867,0.2584880848515818,322.7606022554285
lrb,7496,320.174764065,0.19462711609836317,153.14338055778953
lrb,1537,290.262481784,0.2787323062063671,287.05136246026734
lrb,10886,391.81882178,0.2486926762383039,356.06770866244443
lrb,5514,338.679899903,0.2132815786305515,136.49092649572034
lrb,11041,253.603480435,0.25465036066217794,234.88812854243258
lrb,97,346.750026937,0.3985102796032209,332.8778097115311
lrb,10778,308.61719642,0.27489628589271414,317.734528575224
lrb,8470,357.681858109,0.2152774988674565,260.0660831526214
lrb,1364,925.410915707,0.17983890742021488,184.82691808962355
lrb,5625,311.751920131,,0.0
lrb,5589,354.417508282,,0.0
lrb,7301,359.346381033,0.21241512894630432,36.38281965068742
lrb,6807,301.284296995,,0.0
lrb,8691,760.664094671,0.233056087809622,374.8583213357365
lrb,5482,338.02056287,,0.0
lrb,1089,384.340673203,0.22284909402546674,23.980678064682905
lrb,2082,354.878810869,0.2583204582690907,217.5055856143727
lrb,6397,302.87058341,,0.0
lrb,4806,356.813318235,0.17771793901920319,45.20944471172258
lrb,8999,1146.99824808,0.22832665224766294,301.054111884622
lrb,8919,730.409095698,0.2061102788872514,170.82765134923596
lrb,5136,532.122733008,0.23874842004076066,536.8879440008425
lrb,2704,338.074583896,0.31893041729927063,2.870325335334329
lrb,7166,467.575170292,,0.0
lrb,10344,327.688949507,0.2651470810475301,234.23107572069352
lrb,10761,699.671653282,0.2286231311828054,250.56199885349648
lrb,175,396.513946186,0.3539307379118773,339.41491008085364
lrb,4892,337.684582228,0.2261276148697909,48.870711203182445
lrb,10524,432.569754776,0.23138829181760046,92.86734071619371
lrb,4803,377.707263143,0.19265751540660858,57.491674086626844
lrb,4272,181.04093494,0.2541645024992099,82.02452625947839
lrb,9436,522.491724817,0.25113713103033347,475.45452764174513
lrb,2525,357.451823381,,0.0
lrb,1694,402.85003223,0.30876074313889207,408.5710942287071
lrb,9602,366.750456166,0.23961489193457045,284.6780340755687
lrb,10916,390.151995251,0.2936482981911017,393.3417081645891
lrb,4590,385.694882927,,0.0
lrb,4861,347.350409313,0.22974354650948076,23.781754766726028
lrb,3357,644.518779153,0.33203330688539584,355.55704435460706
lrb,10722,492.934741658,0.230556920914748,178.6710911470301
lrb,8978,355.137541347,0.2482825261851152,125.76817097383388
lrb,7948,310.08295349,0.20339898734765002,90.07179011924595
lrb,5167,344.206714737,0.22129937907548147,106.38704950669232
lrb,3394,1265.6844665,0.36754497937356767,896.2249486287435
lrb,7699,340.265745746,0.21693807106521262,104.2051446054496
lrb,11075,262.648494249,0.25427054560816764,202.87601279464423
lrb,6246,350.691787364,,0.0
lrb,3665,555.903064456,0.2905868821963125,179.37583932315601
lrb,502,381.525257277,0.2961674440818227,368.1498729930204
lrb,7159,428.323015085,,0.0
lrb,4069,330.730838772,0.24724091197949022,323.0565456016391
lrb,9513,369.424732092,0.22608165846516692,188.72051777559165
lrb,5809,388.985396232,,0.0
lrb,6375,604.374609363,,0.0
lrb,594,342.177685158,0.27766501575041885,81.55716528799019
lrb,9415,388.821130934,0.22398124178036996,365.6221553727692
lrb,9948,351.387855564,0.2434696504751008,200.05884064319088
lrb,10193,655.00477178,0.2577403518021715,565.9444695865405
lrb,10602,1185.63385302,0.27858596615341574,244.77806504193475
lrb,2695,354.407851077,0.34453731588297903,336.86707829494105
lrb,9055,382.451906397,0.26439139203388157,251.00955520330692
lrb,3999,308.629809009,0.2922374907758776,151.2022190767176
lrb,6898,319.79367948,,0.0
lrb,3770,379.097200922,0.2627043047707952,261.6311404658299
lrb,537,369.496254979,0.27852238632884685,265.7677394792146
lrb,2256,732.682812368,0.29124172996330316,442.9108347275679
lrb,8145,684.750300576,0.2181345149137006,79.350059150247
lrb,2288,621.748341041,0.3858276297926449,410.58732443416824
lrb,774,800.37326312,,0.0
lrb,4827,335.136996168,0.19077567756175995,66.63854217529297
