stream,Input_FID,Shape_Area_10,NDVI_veg19_10,Veg_area_veg19_10
lbv,1479,351.55567134,0.5800439432823168,291.2045989691042
lbv,4952,410.072719665,0.5778901127583168,293.715778425628
lbv,8052,542.863328823,0.570447006669601,372.24691165101285
lbv,2941,353.250625742,0.41118598758589975,212.55905259076283
lbv,250,450.152091691,0.515449505210208,217.78676943311507
lbv,1177,406.776010734,0.6723997526127719,30.218276678347117
lbv,1093,343.252196449,0.4868924274790886,186.51464544558056
lbv,7682,722.334922156,0.5639153844295959,540.4433016907935
lbv,13698,584.811731066,0.5699653319310849,295.63192719104245
lbv,7657,650.866966627,0.5999716304835893,532.3648888382257
lbv,9110,604.663534177,0.5441714986792249,306.8695770263672
lbv,8846,619.328734449,0.4652334008255942,396.8643524169922
lbv,6410,1200.32784125,0.6582148841115472,1095.1472366333012
lbv,4801,336.20266024,0.5777617104146747,246.3296673943015
lbv,11298,607.298695458,0.5397221581900822,513.8515728819604
lbv,12476,382.275549047,0.504142553244949,147.84095252541934
lbv,1728,410.273299786,0.6781711142366104,235.71869737213729
lbv,4272,574.223242678,0.482814754137857,392.91102040608723
lbv,8575,387.455668891,0.49517118383653785,279.1937348010493
lbv,9490,415.525621763,0.44112593235792924,175.70031014236753
lbv,11400,389.939315698,0.4628225580719877,157.65156136307058
lbv,9480,506.988044503,0.5223313424215521,242.07701709223727
lbv,12708,604.624464595,0.5189830820061692,402.6625779694203
lbv,2752,507.62640789,0.5706107026460219,216.9727154301662
lbv,246,457.558878009,0.6217993699313324,279.005874155082
lbv,10929,405.646405704,0.4358517461893511,319.1556468290441
lbv,5982,567.164888579,0.5291138182133188,470.73601552925857
lbv,11390,445.754083649,0.5100285080951005,228.79390722536576
lbv,3859,349.697479007,0.5568949350477809,281.7820213766659
lbv,1754,375.163714677,0.6387174346332387,276.3546350217333
lbv,9327,600.818153388,0.4435666230449416,247.53016794242112
lbv,7444,602.024678931,0.5755388536155396,451.75582700243183
lbv,8805,506.765622254,0.45223514233203266,312.54602906470205
lbv,1987,967.28276153,0.586011700752093,771.7145163143381
lbv,1197,330.018610758,0.5581547518489185,315.45995707792395
lbv,2270,452.985217215,0.43456757141399793,245.3579104255228
lbv,4846,454.644262231,0.6434992560124034,205.1930408552581
lbv,5074,375.219591609,0.48213775999753716,236.15154927571615
lbv,9374,770.014857556,0.4901455931506068,551.8122689340629
lbv,10825,412.099840789,0.4433283963049693,246.4475146125345
lbv,2355,653.048271736,0.5935108448022473,366.98174474379596
lbv,95,770.161479229,0.6593458012329525,552.5482468548943
lbv,2720,405.145074344,0.3966534533408059,261.5234532374962
lbv,13620,1059.77438535,0.5913049368427532,158.13379812801583
lbv,13173,467.84596882,0.410161039422198,267.41341609580843
lbv,14245,389.752080104,0.29783470316220784,222.91739337397559
lbv,13523,534.513820504,0.5054796399234871,291.18054193234906
lbv,12426,375.806880882,0.32206512916948377,126.45799769981234
lbv,7382,539.914601649,0.6011097915439271,309.2324268116671
lbv,7863,544.14902085,0.4854171767471925,334.73392417758123
lbv,891,376.067971154,0.5972273662662352,161.73709004720052
lbv,2920,409.031161011,0.5361424023933832,235.73749781589882
lbv,8173,575.052914135,0.6548933157654956,354.57037844190415
lbv,13363,681.627353858,0.39320579887304485,483.7289883781883
lbv,4165,394.915250673,0.4896606626030398,293.45735883525776
lbv,4143,419.505228614,0.548416662036078,275.74439742144415
lbv,11201,386.467597963,0.4914897608720786,257.17007458256745
lbv,14203,486.380753184,0.3545949484114764,254.75785375856884
lbv,1168,344.40651836,0.46661733647659576,241.22651038076364
lbv,13158,496.867698969,0.5349889898345029,277.3205798878389
lbv,1916,551.958446453,0.5385496034068348,327.4101218429266
lbv,9726,384.419876167,0.41001907251359815,140.06249473422184
lbv,1752,370.923163147,0.6442402069617931,277.1360699223537
lbv,11551,538.042952468,0.5311439800357062,328.35775810690484
lbv,1276,315.383728654,0.4115328495540927,242.26471416996975
lbv,11167,374.521695031,0.5826513071403359,171.96252710679
lbv,13867,462.0720558,0.6369910938359201,333.5019331988166
lbv,2628,473.058593457,0.3582311236448626,242.50905773686424
lbv,10359,378.629016024,0.6187437812342657,286.2047091614966
lbv,3530,340.453826717,0.6041439725034063,279.75903212603396
lbv,8185,513.147877953,0.5255065711053539,227.87989621629904
lbv,5061,375.332158697,0.5066114535624968,243.4470702526616
lbv,61,540.864829793,0.6475488533731169,317.55127120672483
lbv,2087,504.983325662,0.5145711168382294,220.05465126785577
lbv,5614,522.584744546,0.5349119875280686,255.87019312241495
lbv,4673,415.684073994,0.5853103629082365,203.62984194288066
lbv,6933,493.083908868,0.6537622864027898,195.8391862158682
lbv,11522,431.673221007,0.4274649487953659,220.4631289313821
lbv,10063,838.23213362,0.5169672172384002,746.2330636117974
lbv,4576,405.499869326,0.5150936277774484,370.2612726548138
lbv,4015,383.25566668,0.4395803411801657,252.324807769177
lbv,2014,803.992260887,0.6357389613548737,576.8838262221393
lbv,8133,599.221503604,0.6205878997970844,392.5506752462949
lbv,1401,396.627617012,0.5836449389410491,394.6184768676758
lbv,11501,619.050364597,0.452690443711732,280.9132321526022
lbv,2909,379.284230569,0.4172949691007776,170.8756861967199
lbv,9800,373.48498955,0.433985731166428,250.97031267951516
lbv,607,435.772283272,0.5694667817274914,223.22777629179112
lbv,12641,534.891878859,0.5206761267108903,334.0576224831974
lbv,10170,351.841799911,0.477363120922659,288.26553883272067
lbv,8404,498.254013556,0.5001291589260934,298.44561495313457
lbv,11184,408.517441123,0.5649149146946993,269.4146557078642
lbv,10022,375.043365342,0.4688538290057445,254.63390317430682
lbv,4205,611.78835326,0.5120853686036231,450.19985522101905
lbv,3169,435.014081677,0.42855363668817464,257.88769049550973
lbv,164,607.279642413,0.5933923326999705,390.2575826009114
lbv,4581,360.746263539,0.5097197741270065,336.4148088941387
lbv,3466,372.3678898,0.42618050268002317,235.48752462349685
lbv,2397,426.390523596,0.61634369260735,140.65526449166092
lbv,4330,460.366734673,0.5476140723083959,257.7646802416035
lbv,4169,432.632003383,0.552146971297899,322.6200956456802
lbv,7018,497.10080524,0.666979836175839,249.6865905462527
lbv,5412,674.293201937,0.5095571417378667,451.9157110176834
lbv,7999,667.656918233,0.5598348392118717,388.0994715671913
lbv,6475,1200.13823973,0.6064644801358127,995.557405838312
lbv,6372,796.245042679,0.54191659212659,624.0800504796645
lbv,13794,825.384230206,0.515252367414317,671.9270967072132
lbv,12570,410.855384099,0.5159402216663799,102.47917309929342
lbv,312,503.681387126,0.607339303461348,125.5673408059513
lbv,13174,480.614561629,0.4396659816793828,302.1124840231503
lbv,12013,673.789719063,0.5845142423290095,475.7435922061696
lbv,926,366.488180191,0.6501528513343894,141.68733002905753
lbv,8446,606.57634066,0.5864295594871638,442.58678250780287
lbv,9317,424.425127135,0.3979660392477271,115.82638298483455
lbv,7884,573.378414575,0.6078980763176027,447.60818236107923
lbv,8929,1064.01692397,0.4574893504623854,830.9821216358861
lbv,6110,439.75498296,0.538756073015854,313.5330749810911
lbv,4781,409.275373624,0.5549812784272843,223.15238644469017
lbv,2884,377.807314867,0.29391873369996363,203.18236517812693
lbv,13850,742.486296079,0.44226711432481214,636.4629329008217
lbv,2698,401.041786373,0.41143983235164566,319.09205567603016
lbv,1351,397.231753948,0.6517978070282504,387.3494529873717
lbv,12624,424.876736327,0.5107107644145553,192.97135021733303
lbv,5962,591.249139889,0.6614744820707553,385.12352345784507
lbv,5646,468.589960214,0.5481693068832422,235.2939412434896
lbv,14020,437.863090788,0.4680686128949655,268.81149016735594
lbv,2423,381.043129194,0.49999454664743087,197.18548317703545
lbv,239,489.207493867,0.5808427462495941,318.6010194367053
lbv,11312,471.333387838,0.4784148576863523,296.2751584221335
lbv,5456,769.896159402,0.3359285434388286,583.9141301472981
lbv,13316,693.447662859,0.5397868839645119,561.9741721059762
lbv,1701,392.357859419,0.5966322774714684,295.3655249202953
lbv,13024,1055.95481191,0.4870393083573257,857.9530743767234
lbv,10809,409.965262955,0.4537952977513511,279.0050880581725
lbv,14025,526.438463224,0.4155545301333802,324.4028772690716
lbv,14022,398.212318315,0.3465462718653468,176.94647118063537
lbv,5990,389.53543801,0.5399548351077414,248.24857641481887
lbv,10065,626.818663049,0.5049505134423573,412.4340860703412
lbv,10596,414.893689901,0.5012805156929548,347.1989350861194
lbv,13396,447.493368507,0.5895747087030156,285.16429218965425
lbv,6432,585.744785923,0.49981302395931587,413.6183340334425
lbv,7414,532.877157325,0.6607466639916589,339.1303916482364
lbv,1402,422.347190849,0.586762075009585,426.13551411348226
lbv,7662,810.112737078,0.6056251604268337,648.6218136656519
lbv,11989,511.092178934,0.649852812061383,271.6220753090054
lbv,2938,358.739042469,0.47981930175564325,242.7752105114507
lbv,12430,382.418694981,0.35144344435797803,152.53182370054958
lbv,3038,356.074802211,0.5212329526626382,223.2369389851888
lbv,964,355.996995158,0.6416638468293583,221.39700452019187
lbv,7755,532.712808916,0.6284044074707725,336.0007054946002
lbv,4100,477.521375373,0.5982731564397434,470.22692191928036
lbv,9176,536.4551252,0.4525791014341043,290.46854792576215
lbv,3136,507.847755319,0.3649350247653248,211.53128698012407
lbv,8703,1190.59866372,0.4563717968089066,867.298265135522
lbv,13904,549.540843664,0.6513485347336911,367.9593481026444
lbv,9136,425.2810724,0.4501301162922866,218.10789474786495
lbv,11680,489.496332919,0.5239760308343672,278.85514930276304
lbv,7170,652.859107707,0.6357369557481004,440.0556714824601
lbv,4725,344.887434388,0.4511756189857368,224.9789810779048
lbv,7862,553.268427717,0.4431070597612695,341.7565669041054
lbv,10365,388.65907216,0.5570452449858827,218.4937718410118
lbv,8338,496.23416518,0.5821569231005874,280.2049898932962
lbv,13865,554.439400331,0.5404522426007607,376.0382841521618
lbv,1960,469.605168261,0.486476405318619,303.9556379430435
lbv,3504,395.836170606,0.5471743569321877,285.49640314438767
lbv,12590,412.000567879,0.4403735232062456,106.9150525261374
lbv,11282,516.943657397,0.5861508158790092,354.111658073874
lbv,10293,389.420446644,0.6422066561397806,246.6124392640357
lbv,6650,1234.37763265,0.5387509792479501,1100.3003306669348
lbv,5465,654.018122027,0.37450470312359396,456.61574733958525
lbv,9768,350.324814495,0.48126643315076195,196.29398926379633
lbv,847,373.157599309,0.6336759727185189,158.61105858297907
lbv,10899,631.736850804,0.4648258346714708,502.58516992307176
lbv,4960,336.435565601,0.5784101012078199,263.50797382429533
lbv,11857,424.553258378,0.5231185647963081,178.02271791345933
lbv,4297,428.177278685,0.4268321209160615,288.24122888901655
lbv,12522,661.74369711,0.5438477812542722,497.7869855693743
lbv,8940,694.808068975,0.46922355449948033,410.4103241265988
lbv,3952,628.161811944,0.4811785007555654,529.1311007331399
lbv,5851,439.453467292,0.6280978052105223,364.316413640041
lbv,5002,426.624684631,0.4872276558844814,278.3550160725911
lbv,11042,405.220356136,0.5061555111399084,339.47133100921025
lbv,13251,427.733323757,0.6655771433822507,160.45149096320657
lbv,13028,1182.76966212,0.5774640137851862,997.508626092649
lbv,11424,422.40778165,0.518617486599442,372.6167541503906
lbv,9178,474.605203652,0.44493275127071874,223.318245083678
lbv,12303,547.329731488,0.5942043370289328,348.6004580927831
lbv,12291,399.081556439,0.5990666263571409,139.48943089503868
lbv,13527,444.410064091,0.5072073675840499,261.9599357156192
lbv,5395,600.641837472,0.5813107632436808,398.04082964728855
lbv,5347,529.149543072,0.5441020803622686,366.3051676133099
lbv,8522,436.673892332,0.429805119856825,316.9424878288718
lbv,13226,752.558061065,0.49793831469890576,570.6027915206611
lbv,5142,462.095712737,0.504068008141791,263.4897688622568
lbv,12797,563.778140644,0.4596741694087094,423.3176034067192
lbv,5458,667.470237764,0.3379348836155993,479.78422319000845
lbv,7497,433.214697833,0.6018873219618112,164.62312783633962
lbv,7152,626.547945527,0.6196277507990439,488.4229586732154
lbv,9914,527.57130257,0.40384699939938723,417.8884528365789
lbv,8475,448.185459608,0.5295738875865936,167.56677320891734
lbv,13889,478.493771926,0.6340646798471643,304.2800578996247
lbv,3395,396.22012265,0.5394587896671017,187.29343623741002
lbv,145,463.989448649,0.5286839647539732,264.4330920948701
lbv,1996,844.178609782,0.570114948861024,490.16579425288177
lbv,2071,858.644501195,0.5645380568753702,572.6715322756299
lbv,14057,881.797802198,0.5262151313235934,671.2738742903168
lbv,1183,332.226723399,0.5136560583713569,160.72950574089498
lbv,574,434.806201172,0.5884843539349467,309.6917059206495
lbv,11048,398.35429609,0.43201954916575075,178.9863588220933
lbv,8773,1211.92568169,0.46689058492554586,976.8836677700866
lbv,3281,440.556076343,0.42421479296102466,261.5231107823989
lbv,10105,423.91360584,0.40271568371835087,211.16533307842175
lbv,3094,441.282652378,0.43452811805401237,346.7147219788794
lbv,12600,408.627469721,0.6041341837641825,225.82538108077705
lbv,1337,369.412023809,0.61548712329881,376.4095084994447
lbv,12891,394.796504781,0.5286991274855678,243.09857985552617
lbv,13243,436.600423168,0.5238224605067832,222.8088232900582
lbv,4410,653.543609247,0.5269229378405307,631.3780813179764
lbv,8867,583.659653291,0.5178184365336809,397.6379814895929
lbv,4691,367.295482944,0.5068800531670639,248.9458943086512
lbv,7328,798.049288482,0.5961322930601385,519.6590036130419
lbv,1122,359.072150607,0.5902398402058402,238.62366587320966
lbv,2168,396.796041358,0.6353584000618633,227.10461721981275
lbv,6846,1234.85253288,0.5172141917700906,1018.0798711440143
lbv,6391,539.447046419,0.5125751933713599,330.36906068091304
lbv,620,447.608333333,0.6004092194292903,355.29118248434634
lbv,283,583.296453225,0.4962085746634019,263.37874833649283
lbv,13338,608.372771801,0.5609478742787333,404.6632184196922
lbv,1951,673.08413361,0.40155584943727723,387.0479491589116
lbv,11029,394.382966579,0.5037518959481456,264.9554665359796
lbv,1618,301.818754854,0.5805194720559057,290.40490632898667
lbv,13788,609.220723586,0.5947852024176761,386.9753644157858
lbv,5952,550.01325192,0.5261215475273499,474.64324035644535
lbv,12167,400.896944492,0.5271216220160326,156.414548776664
lbv,4961,356.104225894,0.5856690985942955,261.6848678588868
lbv,7977,367.612349736,0.6211783503724551,211.73236454982384
lbv,2237,394.695177306,0.36783639223411163,226.6046355303596
lbv,273,527.675148919,0.5162408815065002,324.85982390759034
lbv,159,881.090115024,0.631262046020571,635.9314132391237
lbv,11368,554.600303159,0.5196063344325936,349.97497313256366
lbv,14208,435.454475269,0.30871227613183294,186.37156647326898
lbv,9453,542.092953192,0.4703654381090229,394.6168807983399
lbv,10495,683.456645611,0.5388932605621188,422.7201595530791
lbv,13941,615.757618559,0.6267348766498676,452.7865730136048
lbv,3300,524.818308183,0.3791170232054325,172.17429354798563
lbv,5699,559.617237447,0.4278187146873302,403.1466687370749
lbv,8297,530.160030653,0.6450169360991904,402.7273142496744
lbv,4409,681.311132956,0.5366530364432943,569.4128894880707
lbv,10483,392.859672173,0.5174141458603514,185.96232120289523
lbv,10214,788.38795952,0.42337590195862,575.7641027712356
lbv,9605,379.009639344,0.4388508086725306,152.54471351773128
lbv,11851,401.059533281,0.4515352307470761,206.43165076760684
lbv,480,472.944807353,0.6942684176793466,338.63867232378783
lbv,13392,453.410920072,0.6012187423365773,281.5118287628772
lbv,4077,409.177336766,0.5058488824268361,287.9768226773131
lbv,6748,1136.82149905,0.6404681054809218,924.3724389768116
lbv,5473,556.46253426,0.3155248158089311,440.7337566600127
lbv,5439,780.897622964,0.5231070555066059,555.7881414076861
lbv,12827,529.874603908,0.4658305216463481,331.7766805013021
lbv,6887,801.924770532,0.5922041230287749,504.5830142451267
lbv,14036,785.545550211,0.4878732816448802,646.9875076593137
lbv,1045,318.465888062,0.5855815567572913,312.574161305147
lbv,3001,367.397607481,0.4229807335833263,174.27004448385802
lbv,13375,408.362746534,0.5626992714499923,196.72332078522328
lbv,4129,387.697139503,0.47209149620087526,221.57976555917776
lbv,11995,527.192419349,0.6769764161503077,221.3132817586263
lbv,5847,621.044311875,0.7390461232605618,482.4625779694202
lbv,9218,963.776235145,0.4448736995080488,677.0188967835669
lbv,424,732.569029831,0.5098072820225524,612.9343519921396
lbv,10169,361.447955271,0.4915386486497725,293.4731184716318
lbv,10012,426.03476336,0.58879858123798,318.4191242891199
lbv,7888,1003.4732541,0.6321972148679632,781.0421448352291
lbv,13188,567.45310521,0.42269517036451815,270.02866315654677
lbv,2441,417.254086819,0.37838937672554646,172.7004513609643
lbv,1612,318.271555669,0.4885580681367268,132.0506503535252
lbv,1028,342.955916917,0.6632095865988998,231.82099531585092
lbv,8093,725.948479349,0.6444147598884068,573.3427420821845
lbv,4866,334.011244559,0.40608614443362445,271.8578524421243
lbv,4507,345.532526126,0.4883791407418505,220.548060428395
lbv,3884,323.14350945,0.5025094809359761,273.7037736182119
lbv,7886,500.49657856,0.5698763751955899,335.25146526261864
lbv,7844,665.514197629,0.5276914110501942,613.8014187083523
lbv,11950,590.592022464,0.6125724047487339,358.9397034588982
lbv,259,441.53117604,0.5848729955063896,231.5947181851256
lbv,10088,394.144287008,0.5775104610236776,268.96523634966684
lbv,8448,417.661826606,0.4664986716712466,210.23419551475374
lbv,5441,644.500611299,0.4878377366117585,420.9429814656575
lbv,3381,354.385844528,0.492422530006623,176.34873166551776
lbv,6154,601.374053726,0.5883424058697577,412.4030563653684
lbv,56,562.624708381,0.5974802421543189,335.7848531685624
lbv,4041,501.790313545,0.5416845318389266,380.1666395598767
lbv,5822,862.683839458,0.5103166990531118,741.6766661999271
lbv,12766,635.782809558,0.44562091419111677,427.21178041345934
lbv,6210,430.496840678,0.45716373555173956,288.28480060053806
lbv,2375,427.533539199,0.3711220266783767,264.3710573383406
lbv,6758,1186.87257912,0.5269398472273458,1060.936433320887
lbv,13942,613.755684614,0.6416174094818843,337.69837577670233
lbv,12310,422.834128485,0.4794088293911715,184.07981842639398
lbv,7478,695.505481179,0.5871402493497393,465.2724268296186
lbv,7254,788.305339808,0.6320360624559329,590.8944433174884
lbv,12998,406.297944147,0.4880309216648553,328.4060016706878
lbv,9248,671.89096441,0.5632330727264677,347.4922887764725
lbv,13932,621.184818768,0.574257293272586,394.5850109324736
lbv,5817,1206.89874507,0.5403039798560523,1117.2075164196542
lbv,13833,461.770265195,0.5486381290154634,241.63792679730585
lbv,5059,358.575921057,0.4822699450379982,279.37925938624966
lbv,13237,451.250369489,0.5669371462323379,246.03136399213003
lbv,4701,483.106985527,0.5459769879314922,360.1364207249062
lbv,6237,411.406718072,0.511361419445796,229.73836723776424
lbv,8405,453.883469795,0.4667042614463482,248.7481886022231
lbv,3519,321.749362672,0.5997803014023859,242.51442099178539
lbv,858,376.127828833,0.6236310947500451,172.152283373066
lbv,1222,388.56885267,0.6672908050570897,389.68856661927464
lbv,8005,619.083330389,0.5508817856993999,440.90664711746524
lbv,1148,344.515107051,0.6283959096968886,218.29920181573607
lbv,5819,1185.87602867,0.5065486342134402,1053.706262805415
lbv,13930,614.218228672,0.5461067009870321,381.013706222235
lbv,11997,552.830815495,0.614575761465725,358.94998812207984
lbv,2039,1018.60090166,0.5502632642856505,694.3195311901616
lbv,9962,357.947791551,0.4063435556394755,332.4693465588139
lbv,1263,360.733763721,0.5869904338161432,256.06804330863207
lbv,10726,420.112999157,0.5433431672396268,280.2948496500651
lbv,8926,939.280457812,0.4003630583929958,537.4216810039445
lbv,9764,599.088035201,0.43566491840858634,373.8431094001322
lbv,1483,340.513911707,0.6439844115784294,197.9552594353171
lbv,7163,1125.80282564,0.6038351448108711,924.5837638406191
lbv,10253,393.143105002,0.5226553609477205,251.81730209051392
lbv,11926,507.909417874,0.5750169469635331,210.87793941123815
lbv,13020,589.849397887,0.38175576478648904,287.2024662691004
lbv,9652,428.776582014,0.5291555851756473,265.00805421717024
lbv,2521,387.993862763,0.27648481291576016,142.74442270316328
lbv,9461,693.230495465,0.41278500444968996,489.11120399026305
lbv,12802,813.801749426,0.4500108093552006,558.6835307102576
lbv,11556,405.96819351,0.4192872332656844,182.16054247687842
lbv,9321,416.166963789,0.4213016280149031,103.33288981119792
lbv,2070,870.078703529,0.5792895697190922,551.5779572430779
lbv,8709,1161.52876251,0.4802330196515204,837.1165523454252
lbv,3939,492.482622234,0.4259083793351524,346.3336956248564
lbv,12091,526.713392861,0.48271562924716893,273.4677361282648
lbv,857,378.844247008,0.6391756243103153,165.90187135584213
lbv,14332,541.494851342,0.4672682534721955,305.69630294500615
lbv,6308,559.861571339,0.5721726311906968,324.4109958125096
lbv,7672,781.160230693,0.49893940319259855,563.3255869248333
lbv,938,354.803768855,0.5823426260854553,185.70729244456572
lbv,482,457.423646158,0.6784713703611119,321.7063040041456
lbv,8263,637.412473277,0.4518998405908636,426.13310062184047
lbv,720,408.746310994,0.5585712000419354,188.84417811375042
lbv,7072,817.463289387,0.5517522317409327,657.2676755119772
lbv,14155,391.859342054,0.3130598797288257,133.63522347842945
lbv,9019,525.914937706,0.5528753192187726,316.7371555403167
lbv,4468,375.332455174,0.47097688594277204,228.61709570791206
lbv,3032,395.523143597,0.553579107502329,195.6273953007717
lbv,12627,912.808827926,0.49612353000373277,645.9335673014325
lbv,7244,1036.2247485,0.621295372778871,965.4163696588254
lbv,5678,684.973724982,0.4844181119955647,458.338856865378
lbv,4789,428.818185304,0.4956431598974113,273.67074525122547
lbv,13132,455.323643536,0.6042541473847748,182.08966267903648
lbv,6147,746.163054433,0.482247831752832,542.5048805685603
lbv,6187,723.444642274,0.5415442129003328,571.3545763202741
lbv,7935,873.284666273,0.5966154518440497,701.242505750469
lbv,7610,555.989927544,0.5533375286706496,319.350809583477
lbv,6744,899.28159655,0.6616839237852696,765.974073671827
lbv,12922,453.763185776,0.5476671615227657,457.22505771412574
lbv,11074,417.586687207,0.4653995966775006,250.6385730519014
lbv,5525,511.469708941,0.46278377861544656,295.97535532035073
lbv,10479,382.750491543,0.6088612165149986,204.19319143856274
lbv,8714,965.475511421,0.4824128081171804,732.5133469525506
lbv,3444,389.349920505,0.524045804947655,191.9891342163086
lbv,258,466.75250866,0.57215115263754,255.30115832160502
lbv,12330,499.177850726,0.4326614453477631,119.42040345435049
lbv,10618,418.177339377,0.4001497811871796,264.3806824328853
lbv,6384,749.511132693,0.6781859308791769,723.9605442121918
lbv,13567,1107.68136933,0.6059423917474905,899.4155689912685
lbv,14314,424.850411489,0.40264030922699173,253.47830200195312
lbv,9060,748.513056985,0.5603079841663469,504.39722248152196
lbv,8938,401.628116513,0.45303098073131165,128.56227698232613
lbv,9458,832.751948568,0.36512584794651376,644.2531900443283
lbv,7839,703.125913901,0.6266044099693713,466.59092987658926
lbv,895,388.442981638,0.5924410981531361,136.47477022058823
lbv,10423,396.968771743,0.5269274801918955,257.83116149902344
lbv,9276,503.92077789,0.50298678129231,285.0090008903952
lbv,13512,937.296398452,0.4517966916882189,627.7611717373717
lbv,888,375.773820731,0.6399513572556169,152.6206601909563
lbv,358,490.109288991,0.6655723698598021,289.6759175319297
lbv,4623,364.295123724,0.5377513058909,159.6137430228439
lbv,12003,519.216834407,0.5071027818833435,249.2070095885034
lbv,12704,407.715821686,0.5208998696452659,189.3334726670209
lbv,599,456.323638181,0.5817438771803223,347.99416970645683
lbv,6421,601.375981355,0.617052627976055,413.09239211736946
lbv,13353,693.679940185,0.4886786949276864,504.33795387417655
lbv,11375,424.812604114,0.37455959611976186,190.49290499219708
lbv,7107,793.287624738,0.6765129985612717,574.0140377568265
lbv,178,836.532406477,0.6680792496360913,618.980017149682
lbv,12295,566.80183364,0.6432089124967691,356.4177368463255
lbv,4907,407.707988133,0.39824651083448426,236.96161364387066
lbv,7392,756.915503841,0.6467454033298092,557.8613579245175
lbv,597,491.088910102,0.6014067531422009,393.055038990694
lbv,7521,505.716594212,0.5636829170029476,242.9007007972867
lbv,10370,449.808501007,0.5214414051638709,292.9739054661171
lbv,5808,1177.41533166,0.5188223683364588,1063.8717405431414
lbv,3207,429.412437847,0.5444392444520035,222.18630993412992
lbv,9256,520.914483764,0.43348134040832514,292.8271403593176
lbv,10910,407.489466957,0.3721080960687233,286.3358644074085
lbv,4421,382.279075753,0.47974107576595565,236.93084971110025
lbv,634,399.913115499,0.5892326202754029,178.68419704063265
lbv,9341,604.671668389,0.46172794128314154,270.1746607462565
lbv,6525,868.18232924,0.5934474660695702,731.4519020529356
lbv,5044,404.770675586,0.495504520640472,201.01247160668467
lbv,12790,608.926487476,0.5936807207014524,376.36642904842597
lbv,7211,607.082077276,0.6660342558415814,400.7829156613817
lbv,1529,332.834355472,0.6232129714009187,293.820028776281
lbv,11306,462.920996203,0.49212451980533384,328.8444830800973
lbv,9771,388.927584775,0.46971700212199846,179.89285251393036
lbv,14293,569.695493448,0.33292570764316426,273.0492973178041
lbv,5038,410.363652649,0.5269641113540938,251.007710684982
lbv,2908,380.813471481,0.3861285136979923,237.55865792667163
lbv,12780,537.028939821,0.5017392705709065,361.2341649373372
lbv,11012,417.811372157,0.5362577670510265,287.6177836997836
lbv,1971,737.098225761,0.5576150138537871,423.75990041097
lbv,6720,1198.40055655,0.4865311434996809,964.4553813560339
lbv,8406,400.128999987,0.4139854734905253,194.88759113386564
lbv,8153,491.391701085,0.5069822476956055,250.2611925312117
lbv,4207,625.24769215,0.5278431287166448,392.1338627833946
lbv,8655,1084.55027665,0.4794087040428228,799.095996871649
lbv,9770,381.044589563,0.49015736614649913,178.5909679038852
lbv,8101,466.794153616,0.6056725659284246,215.91228380390243
lbv,11920,550.857412883,0.5979369148537887,314.3612260706285
lbv,4826,379.967983047,0.5662976693275363,223.9400896558575
lbv,5564,814.254178274,0.6000573875257385,526.8550980212641
lbv,11008,378.599658,0.5570858626460736,169.86081225825288
lbv,5620,529.044448502,0.5524200306425863,264.9777860454485
lbv,9916,368.699385099,0.42197335783710094,118.9875789567536
lbv,10563,495.069571627,0.5619646024334339,302.3831888236252
lbv,13519,741.447500269,0.43773874599858204,536.1808520447973
lbv,7465,761.381527374,0.6420285874619008,560.4648443783032
lbv,9755,413.760773322,0.46680813276056043,174.42373486687157
lbv,10045,521.187955136,0.5029392238808258,428.3050703160903
lbv,4864,346.956822106,0.4782556381290588,267.4300178378236
lbv,9145,585.744448766,0.44342013169775507,383.38090197993256
lbv,5466,655.268188641,0.37630946747633226,446.9833737242455
lbv,1247,349.427651056,0.5128067265126308,285.7601722567689
lbv,9712,506.792500012,0.49419984747081575,304.06957050398285
lbv,3002,376.284904797,0.4379659320908506,228.4530221378102
lbv,4488,353.723713485,0.4058973094485453,235.91529253791361
lbv,1510,358.654267883,0.5156133365631104,358.1524658203125
lbv,5234,458.139507746,0.5401077642509928,368.13629168342135
lbv,3706,358.018099839,0.5608851021041675,255.2409812179266
lbv,3573,385.854470638,0.5885446920636921,120.59525233250037
lbv,4079,426.808243672,0.5146493732980305,303.85901659797224
lbv,14116,412.084081135,0.36852438796368175,360.97643297980807
lbv,8476,445.215438517,0.48252461049400397,317.44064091701136
lbv,8118,570.703869754,0.6291601096287818,337.3935561236213
lbv,12989,417.644205542,0.541122800099794,389.4398868037206
lbv,13693,630.677094012,0.5508858016161926,380.43411503212127
lbv,2633,514.539148364,0.38502401101674416,327.94600453096274
lbv,1078,307.06244818,0.6464485158223288,224.541736647662
lbv,8109,538.986036529,0.5928178993017313,232.81881680956076
lbv,1663,342.633727859,0.6323321227861074,209.14294251086667
lbv,3993,576.97601822,0.5245406331540464,569.2202724082798
lbv,9616,416.981739976,0.4166317268849371,195.76027915804994
lbv,1647,325.960914383,0.65109671731836,224.50685813754214
lbv,6786,1181.70975826,0.4611972191206785,1020.6421056410845
lbv,1609,318.557581733,0.6045074160883134,194.82130183799595
lbv,9067,622.522204888,0.4734306424275082,467.1828375423656
lbv,5064,421.381070961,0.45965384079702354,318.4323296640434
lbv,6692,1105.32736534,0.43552835027100517,860.4390694412531
lbv,8456,451.264886381,0.57454919989498,208.93420093012793
